procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 32      0 217172336 176676 39213600    0    0 218400 246368 131537 269762  8  3 57 33  0
 7 29      0 217170480 176676 39215420    0    0 217936 241388 127669 261725  7  3 58 32  0
10 36      0 217168992 176676 39217272    0    0 213504 252396 130635 267677  8  2 58 32  0
 3 44      0 217167264 176676 39219104    0    0 226640 232340 131961 260976  7  2 57 34  0
 8 36      0 217165152 176676 39220708    0    0 209264 252936 123855 244320  6  2 59 32  0
 0 25      0 217163632 176684 39222540    0    0 219392 241336 138698 270063  8  2 57 33  0
 9 39      0 217161760 176684 39224204    0    0 209840 251848 121700 250194  7  2 59 32  0
16 29      0 217160288 176684 39226128    0    0 223776 236620 131863 270139  7  3 57 33  0
 1 43      0 217158752 176684 39227916    0    0 222176 244536 126941 260310  8  3 57 32  0
 9 34      0 217157152 176684 39229604    0    0 217264 244828 120459 246357  6  2 58 33  0
 5 23      0 217154912 176692 39231440    0    0 224016 236800 136174 280350  8  3 57 33  0
 8 37      0 217153184 176692 39233296    0    0 209824 252816 132187 272217  8  2 58 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 45      0 217152032 176692 39235336    0    0 234960 222784 130134 269752  8  2 55 35  0
 9 33      0 217150304 176692 39237060    0    0 217680 247548 125997 257895  7  2 58 32  0
 2 33      0 217148176 176692 39238888    0    0 223408 236924 131527 271492  7  3 57 34  0
 0 38      0 217146784 176700 39240600    0    0 209200 255460 117794 241485  7  2 57 33  0
 7 14      0 217144880 176700 39242372    0    0 209696 254480 123746 254305  7  2 58 32  0
 0 26      0 217143344 176700 39244136    0    0 211440 253412 131223 269050  7  2 58 32  0
 2 50      0 217140496 176700 39246008    0    0 221424 237732 128679 265937  7  3 57 33  0
 6 32      0 217139264 176700 39247648    0    0 221216 242220 122773 252352  8  2 57 33  0
 7 28      0 217137392 176700 39249616    0    0 222192 235992 130874 269061  8  3 56 34  0
 3 44      0 217136288 176708 39251240    0    0 201344 264768 126001 258923  7  2 58 32  0
10 40      0 217134272 176708 39253320    0    0 224896 233280 137071 282482  8  3 57 32  0
13 38      0 217132160 176708 39255200    0    0 219024 243976 132780 272967  8  2 56 33  0
 2 19      0 217130416 176708 39256908    0    0 214896 247704 127380 261344  7  2 58 33  0
 1 43      0 217128560 176708 39258704    0    0 215504 245972 120593 248112  7  2 59 32  0
 3 30      0 217126528 176716 39260596    0    0 224736 236356 123054 253795  7  2 58 33  0
16 27      0 217124912 176716 39262340    0    0 214464 247848 126446 259774  8  2 57 33  0
 9 27      0 217123056 176716 39264112    0    0 212624 249792 120478 246544  7  2 59 32  0
 5 37      0 217121664 176720 39265916    0    0 218340 240004 128840 265768  8  2 57 33  0
 9 35      0 217119552 176720 39267816    0    0 216336 248052 134563 276483  8  2 58 33  0
 0 42      0 217118192 176728 39269568    0    0 212752 248420 124919 256048  7  2 59 32  0
 1 32      0 217116208 176728 39271296    0    0 224496 237716 124647 256170  7  3 57 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 32      0 217114272 176728 39273212    0    0 220736 242292 130667 267690  7  3 58 32  0
 8 24      0 217111920 176728 39275168    0    0 232064 232148 131894 271891  8  2 56 33  0
 9 36      0 217110304 176728 39276868    0    0 204624 253232 122165 250350  7  2 58 32  0
 0 43      0 217108800 176736 39278432    0    0 221184 242272 126563 260100  7  3 56 34  0
 2 40      0 217101168 176740 39280244    0    0 226484 233488 129819 265668  8  3 56 34  0
 7 33      0 217100064 176740 39282008    0    0 228672 233572 130203 267503  8  2 56 34  0
 6 38      0 217098064 176740 39283800    0    0 215728 244948 129275 264666  7  2 57 33  0
 3 41      0 217096768 176740 39285628    0    0 215808 246528 128063 262958  8  2 56 34  0
 0 42      0 217094656 176740 39286304    0    0 223760 242152 132118 272856  8  3 58 32  0
 2 33      0 217092640 176748 39288068    0    0 215888 241576 121470 251042  7  2 57 34  0
 9 21      0 217091776 176748 39289728    0    0 206704 258708 123371 252750  7  2 58 32  0
 7 30      0 217090544 176748 39291652    0    0 222256 238560 125990 260113  7  2 57 34  0
 1 32      0 217088064 176748 39293492    0    0 232112 229908 133433 274879  8  2 56 34  0
 5 37      0 217086688 176748 39295156    0    0 209504 251280 123930 253422  7  2 59 31  0
 2 22      0 217085664 176756 39297108    0    0 222080 240108 132715 263041  7  2 57 33  0
10 38      0 217083440 176756 39298892    0    0 213680 245932 139347 271891  9  2 56 33  0
12 30      0 217081952 176756 39300892    0    0 228736 235140 128229 265306  8  3 56 34  0
 2 46      0 217080320 176756 39302640    0    0 210944 252276 120801 247437  7  2 59 32  0
 4 18      0 217078944 176756 39304300    0    0 216464 246784 121571 248459  7  2 59 33  0
 4 30      0 217078304 176764 39305704    0    0 226096 237364 128252 263342  7  3 58 33  0
 0 40      0 217076192 176764 39307456    0    0 222896 237724 131231 270122  7  2 57 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 37      0 217074944 176764 39309228    0    0 225792 235240 123075 253555  7  2 57 34  0
 1 23      0 217073088 176764 39311056    0    0 211072 250988 128507 264585  8  2 58 32  0
 4 40      0 217071328 176764 39312892    0    0 217936 247568 131101 268703  8  3 59 31  0
 1 24      0 217070080 176772 39314584    0    0 218416 242264 124293 255960  8  2 56 33  0
 4 22      0 217067984 176772 39316400    0    0 220288 241260 129155 265914  7  3 56 34  0
 4 38      0 217066368 176772 39318332    0    0 220816 239400 128065 264914  8  2 55 35  0
 8 38      0 217065008 176772 39320188    0    0 223632 238844 131119 269888  8  3 55 34  0
 5 20      0 217063232 176772 39322032    0    0 209712 252584 127439 260542  7  2 59 32  0
10 42      0 217062240 176772 39323672    0    0 201136 260444 125812 257988  7  2 60 31  0
19 33      0 217059760 176780 39325568    0    0 224912 235792 129259 266733  8  3 57 33  0
 2 41      0 217057904 176780 39327344    0    0 217568 249076 132906 272611  8  2 57 32  0
 6 19      0 217056768 176780 39329048    0    0 217664 242296 122279 251070  7  2 57 34  0
 7 33      0 217055280 176780 39330912    0    0 224256 237364 137022 281846  8  3 56 33  0
 7 39      0 217054048 176780 39332660    0    0 210384 256440 122899 252459  7  2 59 31  0
 6 43      0 217052432 176788 39334616    0    0 235184 222672 134412 277953  8  2 54 36  0
 6 42      0 217049952 176788 39336376    0    0 214544 247512 127412 262107  7  2 58 32  0
17 30      0 217047712 176792 39337868    0    0 188036 283480 106990 220035  6  2 59 33  0
 2 20      0 217045984 176792 39339664    0    0 214528 249728 127710 261351  7  2 58 32  0
 8 35      0 217044496 176792 39341556    0    0 214144 245364 127845 264071  8  2 58 33  0
 7 24      0 217043120 176800 39343344    0    0 212944 250456 123762 254936  7  3 58 33  0
 6 30      0 217041488 176800 39345228    0    0 225648 231804 128577 264239  8  2 56 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 13      0 217040256 176800 39346856    0    0 218304 244432 130802 268623  8  2 56 34  0
 0 48      0 217038128 176800 39348724    0    0 204080 258216 129154 265496  7  2 58 32  0
 6 42      0 217036144 176800 39350492    0    0 225792 236084 130291 267649  7  2 57 34  0
 4 41      0 217034640 176808 39352216    0    0 213184 248908 124682 256045  7  2 57 33  0
 0 45      0 217032768 176808 39353880    0    0 214560 250768 123268 252658  7  2 59 32  0
13 36      0 217031296 176808 39355712    0    0 224944 234884 127533 263354  7  2 57 34  0
 3 36      0 217029920 176808 39357588    0    0 224160 234368 133532 275375  8  3 57 33  0
 1 39      0 217027072 176808 39359416    0    0 224208 239412 128411 263898  8  3 56 33  0
 1 20      0 217025216 176808 39361328    0    0 216800 242988 132722 272513  7  3 56 34  0
 6 30      0 217024096 176816 39363080    0    0 209104 254820 125043 255689  7  2 58 32  0
17 34      0 217021856 176816 39364724    0    0 204384 256424 120455 246166  7  2 59 32  0
 6 31      0 217020256 176816 39366536    0    0 232992 227644 134954 278979  8  3 55 35  0
 5 32      0 217018976 176816 39368276    0    0 207152 256952 125117 255745  7  2 58 33  0
13 38      0 217016624 176816 39370168    0    0 222080 237404 133358 274930  8  2 56 34  0
14 24      0 217015392 176824 39371920    0    0 219120 240752 127774 263900  7  2 57 33  0
 4 27      0 217013280 176824 39373860    0    0 233120 229640 126593 260599  7  2 55 35  0
 4 41      0 217011200 176824 39375780    0    0 221328 239712 137211 269179  7  2 57 33  0
 8 33      0 217009824 176824 39377428    0    0 212768 249320 121630 251326  7  2 57 33  0
 3 29      0 217008464 176824 39379288    0    0 227152 234768 129113 265309  8  2 55 35  0
13 37      0 217006480 176832 39381008    0    0 204448 258184 123043 251203  7  2 59 31  0
 5 40      0 217003840 176832 39382964    0    0 221696 240860 136006 280027  8  2 57 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9      0 217001952 176832 39384708    0    0 211152 254048 122600 251326  7  2 58 33  0
 2 34      0 217000208 176832 39386476    0    0 224512 238844 128301 265032  7  2 57 33  0
 0 43      0 216998592 176832 39388456    0    0 219888 242716 130418 268014  7  2 57 34  0
 6 27      0 216996736 176840 39390172    0    0 220736 242648 130013 267390  7  3 57 33  0
 5 42      0 216994256 176840 39392020    0    0 217552 241836 121966 251032  7  2 57 34  0
17 32      0 216990560 176840 39393808    0    0 212944 251876 128785 266332  8  3 59 31  0
 1 34      0 216988336 176840 39395516    0    0 230816 230504 134612 277624  8  3 55 34  0
 4 31      0 216986448 176840 39397228    0    0 215712 246820 128037 262310  8  2 57 33  0
10 25      0 216984832 176848 39399084    0    0 211408 248624 132244 270592  8  2 58 32  0
 3 41      0 216982832 176848 39400704    0    0 206928 256428 122730 249509  7  3 60 31  0
 2 51      0 216981712 176848 39402308    0    0 207472 253508 125386 257425  7  2 59 32  0
 1 26      0 216979856 176848 39404224    0    0 237136 227712 135598 280039  8  2 56 34  0
 6 33      0 216977712 176848 39406124    0    0 208080 255900 128008 263413  8  2 58 32  0
 9 32      0 216975728 176848 39408076    0    0 223168 237992 137077 282646  8  3 56 33  0
 0 36      0 216973872 176856 39409820    0    0 214160 247852 128273 262090  7  2 58 33  0
11 37      0 216972752 176856 39411548    0    0 215920 245724 120110 247940  8  2 57 33  0
21 32      0 216970880 176856 39413396    0    0 230928 231944 129446 267350  8  2 55 35  0
 0 36      0 216969024 176856 39415232    0    0 235072 225720 131421 270541  7  3 55 35  0
10 22      0 216967504 176856 39417056    0    0 220624 239448 123571 252593  7  2 58 33  0
 1 39      0 216965760 176864 39418804    0    0 207248 255816 122718 251214  7  2 58 32  0
 8 33      0 216964128 176864 39420448    0    0 216912 244600 127439 261335  8  3 57 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 47      0 216962512 176864 39422124    0    0 212352 249088 119709 244743  7  3 58 32  0
 7 43      0 216961392 176864 39423868    0    0 220224 244876 125274 257710  8  2 57 33  0
10 33      0 216960000 176864 39425716    0    0 228416 229384 122827 253178  7  2 56 34  0
 2 43      0 216958624 176872 39427240    0    0 172144 301460 102455 209996  6  2 63 29  0
 2 23      0 216957024 176872 39428984    0    0 219200 241452 129359 266251  7  2 58 33  0
15 31      0 216955136 176872 39430968    0    0 234080 227808 127828 263761  8  2 56 34  0
 4 40      0 216953520 176872 39432720    0    0 207120 256276 132240 270549  7  2 58 32  0
 1 34      0 216951776 176872 39434560    0    0 218464 243040 130624 268589  8  3 57 33  0
 9 30      0 216949888 176884 39436412    0    0 211572 250164 130829 269421  8  3 57 33  0
11 22      0 216947984 176884 39438332    0    0 229920 232252 133623 275860  8  2 55 34  0
 7 25      0 216946624 176884 39440096    0    0 208592 252864 127988 261655  7  3 58 32  0
 0 38      0 216945968 176884 39441472    0    0 206640 255720 129692 265954  7  2 59 32  0
 8 38      0 216944112 176884 39443400    0    0 224240 238904 129719 267362  8  3 56 34  0
 6 40      0 216941616 176884 39445144    0    0 220640 240096 135601 278778  8  2 57 33  0
 5 32      0 216939760 176892 39447020    0    0 217712 245052 139406 274961  8  2 57 33  0
 3 41      0 216938512 176892 39448888    0    0 211264 249184 130286 254781  8  2 57 33  0
 6 16      0 216936384 176892 39450716    0    0 221280 241824 131207 256754  7  2 58 33  0
 5 28      0 216934400 176892 39452360    0    0 213056 247048 132902 259958  7  2 58 32  0
11 36      0 216932896 176892 39454208    0    0 214656 247336 132115 273016  8  3 56 33  0
 9 27      0 216931040 176900 39456044    0    0 219440 240740 128157 263052  7  2 57 33  0
10 32      0 216928928 176900 39457900    0    0 223328 243104 136693 280974  8  3 56 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 45      0 216927456 176900 39459552    0    0 219200 239940 126366 260050  8  3 56 33  0
11 32      0 216926208 176900 39461396    0    0 224640 238056 130915 269443  7  2 57 33  0
11 37      0 216923856 176900 39463028    0    0 200320 263692 114230 234172  7  2 60 31  0
 9 33      0 216921744 176908 39464888    0    0 225472 234048 128216 264397  8  2 55 34  0
 9 33      0 216920256 176908 39466428    0    0 217568 246236 123119 253246  7  2 58 33  0
 5 38      0 216918272 176908 39468396    0    0 220768 241788 135669 279379  8  3 57 32  0
 4 23      0 216917024 176908 39470116    0    0 215376 248328 125706 258554  7  2 58 32  0
10 41      0 216915792 176908 39471920    0    0 213840 249036 128767 264596  7  2 58 32  0
 0 41      0 216913536 176916 39473764    0    0 221536 241876 127744 263333  8  3 56 34  0
 0 10      0 216911904 176916 39475588    0    0 218720 239868 124869 256607  7  2 58 33  0
 3 28      0 216910048 176916 39477264    0    0 226880 234572 126564 260713  8  2 56 33  0
 4 22      0 216908176 176916 39479140    0    0 209920 249912 131142 268839  7  2 58 33  0
 1 10      0 216905920 176916 39480916    0    0 224032 239420 128988 264697  8  2 57 33  0
 9 38      0 216903936 176916 39482608    0    0 218128 245172 119296 244341  8  2 59 32  0
 5 41      0 216902528 176924 39484436    0    0 218416 242596 129375 267025  8  2 56 34  0
 4 40      0 216900880 176924 39486368    0    0 221840 239068 133344 274112  8  2 57 33  0
11 25      0 216898768 176924 39488120    0    0 224672 234656 122219 251712  7  2 57 34  0
 2 42      0 216897120 176924 39489992    0    0 217424 245660 127279 262194  8  3 56 34  0
 0 33      0 216894736 176924 39491720    0    0 213056 248900 123823 254307  7  2 58 33  0
 1 44      0 216893344 176932 39493500    0    0 209424 250372 122706 251397  7  2 58 33  0
 8 32      0 216891808 176932 39495432    0    0 222528 235696 126262 260174  7  2 57 34  0
