procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  1      0 116368144 170092 55809312    0    0 11588 194248 269470 1070685 56 13 30  1  0
62  0      0 116355600 170092 55821952    0    0 12736 176544 258573 1083970 57 12 29  1  0
66  0      0 116344056 170096 55833120    0    0 11204 226948 235622 953360 50 11 38  1  0
60  0      0 116330176 170096 55845712    0    0 12064 180744 259076 1075149 57 12 30  1  0
66  0      0 116317984 170104 55858400    0    0 12656 177388 261036 1083576 56 13 30  1  0
51  1      0 116305128 170104 55871088    0    0 11872 187760 263894 1055399 57 11 31  1  0
61  0      0 116293808 170104 55883704    0    0 12384 189332 271499 1076723 56 13 30  1  0
65  0      0 116282304 170104 55895056    0    0 10688 225888 226872 930364 49 11 38  2  0
70  0      0 116268712 170104 55907692    0    0 11792 187896 257991 1075515 56 12 30  1  0
65  0      0 116257104 170112 55920204    0    0 12688 182116 269206 1083749 57 12 30  1  0
63  0      0 116244144 170112 55933112    0    0 13040 182748 273839 1095530 58 12 28  1  0
65  0      0 116232312 170116 55944268    0    0 10484 236068 242804 941254 48 11 39  2  0
65  0      0 116220768 170116 55956856    0    0 11984 190352 265478 1061102 56 12 31  1  0
67  0      0 116207448 170116 55969372    0    0 12592 189708 262811 1069419 56 12 30  1  0
61  1      0 116194560 170124 55982144    0    0 11728 183804 262684 1072656 57 12 30  1  0
54  2      0 116182248 170124 55993588    0    0 10592 225604 249146 984518 51 11 36  1  0
55  0      0 116170192 170128 56006088    0    0 12548 179860 270489 1063251 56 12 31  1  0
66  1      0 116157728 170128 56018612    0    0 13088 187376 265290 1068577 56 12 30  1  0
60  0      0 116144800 170128 56031504    0    0 12896 178188 261887 1084784 58 12 29  1  0
68  0      0 116132952 170136 56044184    0    0 11968 175520 263187 1091108 57 13 29  1  0
61  0      0 116121296 170136 56055580    0    0 10880 221052 246497 959358 50 11 37  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0      0 116101264 170136 56068080    0    0 11744 180336 262052 1027072 54 12 33  1  0
59  0      0 116090672 170136 56080524    0    0 11968 174676 264412 1097811 59 12 28  1  0
65  0      0 116078768 170136 56093668    0    0 12608 184360 271253 1085711 58 12 29  1  0
59  2      0 116069824 170152 56104400    0    0 11460 225288 233555 948684 50 11 38  1  0
62  1      0 116056768 170152 56117348    0    0 12384 186264 261227 1067241 56 13 30  1  0
63  1      0 116045088 170152 56129804    0    0 13072 185312 268082 1076960 56 13 30  1  0
50  0      0 116032792 170152 56142728    0    0 12288 180948 261089 1078685 57 12 30  1  0
66  1      0 116019616 170152 56155408    0    0 12944 176080 261860 1083621 58 13 28  1  0
63  0      0 116009168 170152 56166256    0    0 11968 230132 247357 946413 49 11 39  1  0
59  1      0 115996128 170160 56178996    0    0 12672 179036 270804 1101490 58 12 28  1  0
51  0      0 115983824 170160 56191984    0    0 12976 177116 270713 1101684 58 12 28  1  0
60  0      0 115971232 170160 56204644    0    0 13184 181512 272274 1073500 57 12 30  1  0
 3  0      0 115960912 170164 56215752    0    0 11652 234844 249521 954653 49 11 38  2  0
65  0      0 115947240 170164 56228572    0    0 12528 185364 259037 1060240 56 12 30  1  0
64  0      0 115935240 170172 56241036    0    0 12256 187132 273296 1085403 56 12 30  1  0
62  0      0 115921272 170172 56253824    0    0 13392 179456 260051 1065432 57 12 30  1  0
59  0      0 115909408 170172 56266276    0    0 13312 184420 262806 1081058 57 12 30  1  0
63  0      0 115898624 170172 56276792    0    0 10864 229468 231026 930523 48 11 39  2  0
59  0      0 115885896 170176 56289680    0    0 13748 177588 269255 1078502 57 12 30  1  0
56  0      0 115874288 170184 56302128    0    0 13360 186192 259150 1053676 55 12 31  1  0
66  0      0 115860640 170184 56314988    0    0 12432 180692 266416 1089403 58 12 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0      0 115849168 170184 56326140    0    0 11888 234724 254994 956143 49 11 39  1  0
50  0      0 115837712 170184 56338976    0    0 12800 179428 266277 1086783 58 12 29  1  0
57  0      0 115823480 170184 56352128    0    0 13584 180628 263930 1075945 58 12 29  1  0
64  0      0 115811056 170192 56364780    0    0 13280 180460 269200 1070450 57 12 30  1  0
61  0      0 115800320 170196 56376060    0    0 11684 225572 244621 964732 50 11 38  1  0
65  0      0 115788288 170196 56388392    0    0 12960 175720 273392 1104186 58 13 28  1  0
64  0      0 115775840 170196 56400756    0    0 13360 192484 276636 1087253 56 13 30  1  0
59  0      0 115762912 170196 56413052    0    0 13104 184296 266241 1066936 56 12 31  1  0
66  0      0 115750224 170208 56425552    0    0 12516 183128 256415 1068050 56 12 30  1  0
60  1      0 115740016 170208 56436804    0    0 11936 222944 236759 941162 49 11 39  1  0
63  0      0 115726352 170208 56449624    0    0 13120 183324 266017 1088714 57 13 29  1  0
63  0      0 115714056 170208 56462348    0    0 12992 176696 262271 1092561 57 13 29  1  0
60  1      0 115701376 170208 56475028    0    0 13728 184988 266634 1069802 56 13 30  1  0
61  0      0 115690272 170220 56485836    0    0 11812 229964 244405 964292 50 11 38  1  0
57  0      0 115677968 170220 56499040    0    0 13280 178288 281474 1099855 57 13 29  1  0
54  0      0 115665376 170220 56511624    0    0 13696 188232 267324 1065350 55 13 31  1  0
55  0      0 115652176 170220 56524100    0    0 12976 176664 268186 1099315 57 13 29  1  0
60  0      0 115640312 170220 56536872    0    0 13040 187236 264446 1064503 55 12 31  1  0
59  0      0 115627848 170236 56548136    0    0 10664 230044 247106 975777 50 11 37  2  0
60  0      0 115616168 170236 56560740    0    0 13808 184848 289577 1092085 57 12 29  1  0
59  0      0 115602896 170236 56573300    0    0 13360 181544 279096 1075888 56 12 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0      0 115589504 170236 56586168    0    0 13504 179876 280272 1102448 58 12 28  1  0
48  1      0 115578080 170236 56597308    0    0 12016 228708 237934 926851 48 11 39  2  0
58  0      0 115566416 170244 56610036    0    0 13520 174052 275391 1102177 57 13 29  1  0
49  1      0 115552632 170244 56622676    0    0 14256 179348 261660 1077367 57 12 30  1  0
32  1      0 115540696 170244 56635140    0    0 12912 177004 263399 1096181 57 12 29  1  0
 2  3      0 115528368 170244 56646760    0    0 12704 212464 246248 990561 52 11 35  1  0
55  3      0 115515968 170248 56659008    0    0 13540 199628 267133 1052072 54 12 32  1  0
47  3      0 115504032 170256 56671428    0    0 14448 175192 265133 1102380 58 13 28  1  0
33  2      0 115490640 170256 56684512    0    0 14112 178376 271855 1093012 57 12 29  1  0
35  5      0 115478496 170256 56697608    0    0 14320 178520 269788 1093135 57 12 29  1  0
22  2      0 115465896 170256 56708956    0    0 11824 229832 237157 944227 50 11 38  1  0
28  2      0 115453000 170256 56721440    0    0 13440 176648 258670 1096315 58 13 28  1  0
22  4      0 115440864 170264 56734196    0    0 13376 176196 268158 1095075 57 13 29  1  0
15  5      0 115427792 170264 56746852    0    0 13504 177420 259604 1087091 57 13 29  1  0
18  3      0 115418568 170268 56756960    0    0 11876 231412 224591 926182 49 10 39  2  0
22  3      0 115405280 170268 56770084    0    0 13040 181220 257579 1088095 57 13 29  1  0
11  4      0 115392560 170268 56782456    0    0 12384 176368 252663 1056510 56 12 31  1  0
60  0      0 115379552 170268 56795472    0    0 13696 173132 258445 1088385 57 13 29  1  0
40  0      0 115365656 170276 56807108    0    0 13536 180760 279012 1078191 56 12 30  1  0
59  0      0 115353000 170276 56818408    0    0 12928 224032 242701 953566 50 11 38  2  0
23  3      0 115342832 170280 56830936    0    0 12804 182540 270346 1094450 57 12 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0      0 115331384 170280 56843544    0    0 14016 180132 274712 1115961 58 13 28  1  0
63  0      0 115317808 170280 56856200    0    0 14256 181280 270768 1080950 57 12 29  1  0
64  0      0 115306832 170288 56867612    0    0 12224 218500 243894 970358 50 12 37  2  0
72  0      0 115293072 170288 56880816    0    0 12992 177272 274318 1112372 59 12 28  1  0
53  0      0 115280144 170288 56893916    0    0 12736 179380 275111 1110213 58 13 28  1  0
58  1      0 115268288 170288 56906664    0    0 13424 177256 258281 1091285 58 12 29  1  0
66  0      0 115257384 170292 56917776    0    0 11972 217660 249070 974476 50 11 37  1  0
60  1      0 115244192 170300 56930612    0    0 13184 184324 276665 1087452 56 12 31  1  0
66  0      0 115231376 170300 56943636    0    0 14224 177108 263481 1074788 57 12 30  1  0
62  1      0 115219064 170300 56956188    0    0 13296 179916 272974 1086172 56 13 30  1  0
67  1      0 115206464 170300 56968700    0    0 13760 175204 268282 1076462 57 12 30  1  0
60  1      0 115195424 170300 56979980    0    0 11808 224164 236868 962176 51 11 37  1  0
71  0      0 115182576 170308 56992868    0    0 12544 184616 258229 1063234 56 12 30  1  0
58  0      0 115169904 170308 57005732    0    0 13936 177680 269951 1098833 57 13 29  1  0
62  0      0 115157232 170308 57018248    0    0 13344 177060 268629 1109943 58 13 28  1  0
60  1      0 115145312 170312 57029644    0    0 11732 222304 234285 947315 50 11 38  2  0
67  1      0 115133112 170312 57042452    0    0 13920 179868 275213 1099788 57 12 29  1  0
58  0      0 115120816 170320 57055440    0    0 12944 177064 255841 1083654 57 13 29  1  0
54  0      0 115109288 170320 57065892    0    0 11728 205240 226774 959031 51 11 37  1  0
62  0      0 115095744 170320 57079304    0    0 13136 199236 268436 1053285 54 13 32  2  0
69  0      0 115083520 170320 57091936    0    0 12432 173688 253449 1083370 57 13 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0      0 115070848 170320 57104624    0    0 13856 176032 267770 1087491 58 12 29  1  0
52  3      0 115057776 170328 57117792    0    0 13472 169988 287039 1106830 58 13 28  1  0
63  0      0 115044256 170332 57130644    0    0 13396 176484 266780 1091508 57 13 29  1  0
54  0      0 115034528 170332 57141736    0    0 11280 219760 239942 966333 51 11 37  1  0
63  0      0 115021312 170332 57154572    0    0 12848 176296 266994 1088911 58 12 29  1  0
72  0      0 115008760 170332 57167204    0    0 13104 181284 267851 1080826 57 12 29  1  0
60  0      0 114995992 170332 57180116    0    0 13984 176508 265548 1112675 58 13 27  1  0
62  0      0 114984536 170344 57191380    0    0 12196 223224 241903 960744 50 11 37  1  0
60  0      0 114971456 170344 57204148    0    0 12288 168996 252520 1071954 57 12 29  1  0
71  1      0 114958256 170344 57216760    0    0 12432 178300 254104 1078995 56 13 30  1  0
62  0      0 114945344 170344 57229732    0    0 11344 176260 267672 1089031 57 13 30  1  0
68  0      0 114934064 170348 57240888    0    0 11104 216648 245928 974786 51 11 37  1  0
58  1      0 114921864 170356 57254000    0    0 12368 173680 264625 1103835 58 13 28  1  0
66  0      0 114908528 170356 57266524    0    0 12640 181184 277342 1107609 58 12 29  1  0
62  0      0 114894608 170356 57279704    0    0 12544 177304 269005 1087480 57 12 30  1  0
 0  3      0 114883184 170360 57292072    0    0 12436 197072 268793 1053197 55 13 32  1  0
71  0      0 114871504 170360 57303476    0    0 11536 205784 243550 990241 52 12 36  1  0
65  0      0 114858184 170368 57316396    0    0 12112 173120 258225 1076816 57 13 30  1  0
62  0      0 114845392 170368 57329348    0    0 12656 174592 271440 1106883 58 13 28  1  0
58  0      0 114832576 170368 57342492    0    0 12608 170252 253643 1082421 57 13 29  1  0
66  1      0 114820992 170368 57354020    0    0 11136 220528 248659 968842 50 11 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0      0 114807216 170376 57366888    0    0 13120 173700 266912 1101135 58 13 28  1  0
59  0      0 114795120 170376 57379472    0    0 12784 182920 266575 1084927 57 13 29  1  0
64  0      0 114781712 170376 57392788    0    0 12560 168056 260022 1091462 58 13 28  1  0
62  0      0 114770864 170380 57403468    0    0 11012 219572 231070 964801 50 11 37  1  0
63  2      0 114757040 170380 57416908    0    0 12784 176516 263899 1089403 57 13 29  1  0
65  2      0 114745256 170380 57429820    0    0 11680 172624 250884 1087790 58 12 29  1  0
63  1      0 114732208 170388 57442576    0    0 12000 172428 259279 1093116 57 12 29  1  0
52  0      0 114719904 170392 57454240    0    0 10836 216684 231162 945568 50 11 38  1  0
61  0      0 114707744 170392 57467152    0    0 11248 167380 256781 1092005 57 13 29  1  0
61  0      0 114696056 170392 57479900    0    0 12736 182884 273628 1081418 57 12 30  1  0
64  0      0 114683384 170392 57492972    0    0 12400 167656 262456 1101070 58 13 28  1  0
60  0      0 114670352 170400 57505200    0    0 12016 178392 277606 1118308 58 13 28  1  0
71  1      0 114659040 170404 57516536    0    0  9396 214848 238409 965290 50 11 38  1  0
64  0      0 114646624 170404 57528952    0    0 11648 171780 279330 1099403 56 13 29  1  0
55  0      0 114633344 170404 57542228    0    0 11904 171316 263750 1098123 58 13 28  1  0
64  1      0 114621168 170404 57554812    0    0 11888 177856 273719 1097150 57 12 30  1  0
55  0      0 114606112 170412 57565588    0    0 10656 214928 230735 947745 49 12 38  1  0
61  0      0 114592944 170412 57579216    0    0 11856 171752 254346 1102956 59 13 28  1  0
63  0      0 114582016 170412 57592148    0    0 10384 167096 259526 1101154 58 12 29  1  0
63  0      0 114569840 170412 57605040    0    0 12240 169596 275577 1107705 58 12 29  1  0
60  0      0 114558416 170420 57616132    0    0 10648 227816 249827 959495 49 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  1      0 114545328 170428 57629224    0    0 12272 181612 272910 1095246 57 12 29  1  0
61  0      0 114533040 170428 57641884    0    0 11072 176748 257798 1098022 58 12 28  1  0
61  0      0 114520800 170428 57654912    0    0 11568 168520 266125 1090644 57 13 29  1  0
 1  2      0 114508976 170428 57666756    0    0 10800 206204 246286 1019915 55 11 33  1  0
64  0      0 114495744 170428 57679300    0    0 11344 187496 255937 1041569 54 12 33  1  0
63  0      0 114484160 170436 57691472    0    0 11680 174876 265098 1079418 57 12 30  1  0
66  0      0 114470976 170436 57704652    0    0 11104 166996 262644 1091192 58 12 29  1  0
59  0      0 114458664 170440 57717088    0    0 10548 178420 257230 1087391 57 13 29  1  0
64  0      0 114447240 170440 57728476    0    0 10064 226060 229724 930041 49 11 39  1  0
55  0      0 114434368 170440 57741104    0    0 11184 170948 253942 1096938 57 13 29  1  0
63  0      0 114422184 170448 57753980    0    0 11232 171832 249237 1067959 57 13 30  1  0
66  0      0 114409312 170448 57766744    0    0 10768 170656 253298 1094234 58 12 28  1  0
