procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34 14      0 180214176 172020 48061964    0    0 153312 307148 262374 555815 22  6 48 25  0
 8 14      0 180208896 172028 48066120    0    0 143696 318744 253641 527999 19  5 51 24  0
12 27      0 180203680 172028 48070864    0    0 144384 314640 261912 546234 19  5 51 25  0
13 24      0 180198976 172028 48075456    0    0 146976 312268 264489 552496 19  5 51 25  0
37 13      0 180195008 172028 48080208    0    0 151136 307520 255952 535007 20  5 48 26  0
10 31      0 180190656 172028 48085544    0    0 149824 311508 270371 564378 21  6 49 24  0
 9 19      0 180186176 172028 48090120    0    0 148688 314284 266273 554199 20  5 50 25  0
 6 25      0 180181344 172036 48095180    0    0 139456 319240 249803 520340 19  5 52 24  0
28 21      0 180177488 172036 48099272    0    0 147408 312412 255119 531145 19  5 51 25  0
 8 36      0 180172272 172036 48104812    0    0 146048 312796 258764 533393 20  5 50 24  0
27  8      0 180167920 172036 48109556    0    0 147104 310964 269789 539815 20  5 49 26  0
 1 27      0 180162720 172036 48114280    0    0 155072 309656 265474 554267 21  5 48 25  0
21 20      0 180158240 172044 48118828    0    0 143936 315768 253773 527190 20  5 51 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 12      0 180153504 172044 48123916    0    0 152960 305612 263103 549443 20  5 49 26  0
25 16      0 180148288 172044 48129144    0    0 151520 309008 267763 559006 21  5 48 26  0
45 16      0 180144896 172048 48132720    0    0 111076 360760 193805 404045 16  4 56 24  0
 2 23      0 180139296 172048 48137868    0    0 156976 305992 273437 570164 21  5 48 26  0
 1  4      0 180134192 172060 48142692    0    0 133524 330328 238428 497837 19  5 53 24  0
33 19      0 180130560 172060 48145968    0    0 131968 329768 224312 471109 18  5 57 21  0
26 29      0 180123616 172060 48152948    0    0 184176 274360 306698 648869 25  6 41 27  0
17 14      0 180119392 172060 48157780    0    0 151504 308448 262310 546183 20  5 49 26  0
17 23      0 180114640 172060 48162740    0    0 154080 308924 260091 543457 20  5 49 26  0
25 21      0 180109776 172068 48167936    0    0 154336 303160 276279 579694 22  5 47 26  0
 3 41      0 180104560 172068 48172896    0    0 147120 311208 256668 534260 20  5 50 25  0
 9 24      0 180099968 172068 48177448    0    0 148960 310840 259052 539703 20  5 50 25  0
19 19      0 180095392 172068 48182268    0    0 142096 317016 256138 533942 20  5 50 25  0
25 14      0 180089808 172068 48187564    0    0 155376 306976 280629 586636 21  5 48 25  0
28 13      0 180084944 172068 48192168    0    0 146816 312556 259842 541791 20  5 50 25  0
 8 34      0 180080480 172076 48197240    0    0 144384 316548 258574 537422 19  5 51 25  0
16 14      0 180075504 172076 48201880    0    0 148688 311608 256422 536393 20  5 50 26  0
34 25      0 180070384 172076 48206716    0    0 147968 314784 270476 564098 21  5 49 25  0
30 16      0 180065552 172076 48211664    0    0 149424 310236 271435 566235 20  5 49 25  0
12 16      0 180062080 172076 48216532    0    0 145120 315456 248585 517522 19  5 52 25  0
26 19      0 180055856 172084 48221816    0    0 151808 306724 271306 566382 21  6 48 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  9      0 180050656 172084 48226620    0    0 146864 313500 265162 553052 20  5 50 25  0
 4 31      0 180046688 172084 48230980    0    0 141104 318948 247996 517058 19  5 51 24  0
 8 25      0 180041856 172084 48236264    0    0 150080 309528 267410 558891 20  5 50 25  0
26 15      0 180037376 172084 48241160    0    0 150496 307780 268010 561290 21  5 48 26  0
27 13      0 180032112 172092 48245812    0    0 150080 309548 267993 558713 21  5 48 25  0
 0 26      0 180027280 172092 48250716    0    0 148816 314252 288616 602190 22  6 48 24  0
13 32      0 180023552 172096 48254644    0    0 106468 369068 186312 387931 14  3 60 22  0
22 13      0 180019216 172096 48259292    0    0 150064 311496 270051 563377 20  5 50 25  0
17 21      0 180014496 172096 48263892    0    0 140448 317424 253575 526848 19  4 52 25  0
 6 17      0 180009152 172104 48268812    0    0 147392 314948 264770 551432 20  5 50 24  0
 5 23      0 180005440 172104 48273868    0    0 149632 312144 259620 542205 20  5 50 25  0
19 17      0 179999856 172104 48278600    0    0 140720 316036 249375 521122 18  5 52 25  0
13 19      0 179995520 172104 48282940    0    0 141984 318416 249917 518298 20  5 50 25  0
 9 23      0 179991056 172104 48287876    0    0 149888 310740 255924 532038 20  5 51 25  0
14 24      0 179985328 172104 48292604    0    0 150544 309256 269344 560901 20  5 50 25  0
23 19      0 179980736 172112 48298024    0    0 154416 306392 280016 581776 22  5 48 24  0
22 14      0 179976288 172112 48302316    0    0 149616 311100 263533 536795 19  5 51 25  0
18 20      0 179971184 172112 48307576    0    0 140672 321872 254887 517722 19  5 52 24  0
 3 22      0 179966224 172112 48312012    0    0 150000 310796 275400 560341 21  5 49 24  0
11 15      0 179960992 172112 48317216    0    0 145568 317144 269640 551787 19  6 50 24  0
20 23      0 179956352 172120 48322072    0    0 156992 304940 267493 559433 21  5 49 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 21      0 179951488 172120 48326804    0    0 147440 311688 255118 530650 19  5 51 25  0
34 14      0 179945920 172120 48332196    0    0 151856 306088 265887 555427 20  5 49 25  0
 2 25      0 179941696 172120 48336876    0    0 142416 316240 260560 542804 19  5 52 24  0
 0 28      0 179937184 172120 48341128    0    0 146816 312920 259524 540371 20  5 49 25  0
11 16      0 179931360 172128 48346860    0    0 155984 303988 272250 569469 21  5 48 26  0
17 18      0 179928240 172132 48351180    0    0 148180 313368 256927 536474 19  5 51 24  0
 6 14      0 179915056 172132 48357256    0    0 151248 309940 265922 552976 21  6 49 24  0
20 26      0 179912448 172132 48361744    0    0 148528 295624 257576 536899 20  5 50 25  0
 4 28      0 179907360 172132 48366808    0    0 133952 308056 241840 502692 18  5 52 25  0
 7 19      0 179904336 172140 48370128    0    0 115488 343492 205711 429773 16  4 57 23  0
24 14      0 179898640 172140 48375016    0    0 144624 311352 244527 508349 18  5 53 25  0
20 14      0 179894416 172140 48380068    0    0 148656 311792 263800 551210 21  5 50 24  0
33 19      0 179890544 172140 48384552    0    0 144624 312516 250284 520813 20  5 51 24  0
24 23      0 179885936 172140 48389500    0    0 145056 316532 255634 533654 20  5 50 25  0
19 22      0 179882576 172152 48394688    0    0 152804 307380 270557 567476 21  5 49 25  0
 7 31      0 179878240 172152 48399364    0    0 152208 309168 269599 564918 20  5 49 25  0
10 33      0 179872032 172152 48404512    0    0 145824 313028 263514 549205 20  5 51 24  0
 3 27      0 179868144 172152 48408828    0    0 143808 312760 257113 536814 20  5 50 25  0
10 16      0 179863424 172152 48414060    0    0 148944 310020 268915 561292 21  5 49 26  0
 4 22      0 179858080 172152 48418984    0    0 149200 309968 261346 545827 20  5 50 25  0
25 16      0 179852880 172160 48423824    0    0 139360 319232 248173 515408 19  5 52 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 27      0 179848416 172160 48428312    0    0 145264 317212 251283 521748 20  5 51 23  0
17  7      0 179843328 172160 48433288    0    0 149488 308104 263984 550274 20  5 49 26  0
32 16      0 179838368 172160 48438336    0    0 143568 318180 252088 526408 20  5 51 25  0
33 11      0 179835360 172160 48442612    0    0 152128 305028 268887 562553 21  6 49 25  0
15 31      0 179829904 172168 48447164    0    0 128880 341600 222071 464015 17  4 55 23  0
36 15      0 179825184 172168 48452240    0    0 145408 315444 254325 529152 19  5 51 25  0
18 28      0 179820336 172168 48456868    0    0 146896 310184 255300 532243 19  5 51 25  0
30 22      0 179815504 172168 48461680    0    0 153344 308688 269214 562101 22  6 47 25  0
27 12      0 179810400 172168 48467240    0    0 154720 306800 267685 559382 22  5 48 25  0
12 18      0 179804928 172176 48471976    0    0 148832 311272 267070 557804 21  5 50 24  0
14 28      0 179800832 172176 48476488    0    0 146432 318044 257636 537392 19  5 51 25  0
 5 26      0 179795872 172176 48481576    0    0 149328 308620 256016 533356 20  5 50 25  0
 5 17      0 179790512 172180 48486456    0    0 138852 324904 241928 504914 18  4 52 25  0
16 14      0 179785920 172180 48490848    0    0 146848 312900 262650 546372 19  5 50 25  0
24 15      0 179780832 172188 48495836    0    0 149184 309844 267061 557247 20  5 50 25  0
29 20      0 179776224 172188 48500848    0    0 150144 310420 264389 553384 20  5 50 25  0
13 26      0 179771360 172188 48505392    0    0 148512 315200 255256 533078 20  5 49 26  0
11 17      0 179765888 172188 48510476    0    0 154624 302432 274445 566215 21  5 49 24  0
 1 46      0 179760928 172188 48515400    0    0 139008 321164 262845 521190 20  5 51 25  0
 5 22      0 179756928 172196 48519692    0    0 147472 310800 273587 543297 20  5 50 25  0
 4 25      0 179751968 172196 48525180    0    0 150080 312012 267165 538462 20  5 50 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 23      0 179747008 172196 48530092    0    0 149712 309740 261813 545970 20  5 50 25  0
18 10      0 179742032 172196 48535132    0    0 163296 295788 285717 598974 23  6 45 26  0
 4 29      0 179737664 172196 48539692    0    0 150160 311656 267298 558017 21  5 49 25  0
 8 24      0 179731232 172196 48545244    0    0 147456 312560 263150 550179 20  4 50 25  0
 0 26      0 179727264 172204 48549544    0    0 143808 316132 245478 510974 18  5 52 25  0
 4 31      0 179723264 172204 48554916    0    0 156128 306324 272808 572633 21  6 48 26  0
33 23      0 179718192 172204 48559568    0    0 141056 314952 253737 528170 19  5 51 24  0
28 18      0 179713472 172204 48564440    0    0 150080 312172 268826 563174 21  5 48 25  0
22 27      0 179709376 172204 48569236    0    0 143568 320648 254003 528380 19  5 52 24  0
 1 12      0 179703904 172212 48574032    0    0 151296 308840 264154 551938 21  5 49 26  0
15 14      0 179699168 172212 48578996    0    0 146400 315876 253326 529917 19  5 51 25  0
12 22      0 179694304 172212 48583868    0    0 147648 308100 256416 533709 19  5 52 25  0
 3 31      0 179688960 172212 48589260    0    0 155712 306192 270870 567618 21  5 48 26  0
18 15      0 179683488 172212 48594188    0    0 157232 304392 276310 579346 22  5 47 26  0
10 24      0 179678528 172220 48599048    0    0 147616 315940 257484 536822 20  5 51 24  0
 7 18      0 179674768 172224 48603024    0    0 109076 361564 195917 408703 15  4 59 22  0
30 15      0 179670288 172224 48607768    0    0 153264 304324 261642 545548 21  5 49 25  0
 2 21      0 179665328 172224 48612532    0    0 142784 318876 259941 542495 20  5 51 24  0
15 25      0 179661088 172224 48617136    0    0 148096 311348 254224 529520 20  5 51 25  0
 6 27      0 179656464 172232 48621792    0    0 142416 316876 247738 515311 19  5 51 25  0
19 11      0 179651376 172232 48626496    0    0 148064 312876 256983 535205 21  5 50 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 25      0 179646656 172232 48631652    0    0 152496 303084 270727 566210 21  5 49 25  0
37 18      0 179641424 172232 48636528    0    0 150272 314888 264854 555386 21  5 48 25  0
16 10      0 179636560 172232 48641764    0    0 143056 318712 255594 531425 19  5 52 25  0
18 19      0 179629168 172232 48646468    0    0 149920 311056 260593 550869 22  5 49 24  0
26 17      0 179620464 172240 48652784    0    0 150944 305224 264853 556606 21  6 49 25  0
33 20      0 179615872 172240 48657148    0    0 148496 309444 265329 552739 19  5 50 26  0
 5 34      0 179610912 172240 48662600    0    0 150912 308664 275273 575745 21  5 49 25  0
 5 24      0 179605200 172240 48667700    0    0 153120 308140 268522 559228 20  5 50 25  0
20 20      0 179601856 172240 48672736    0    0 150848 308520 268206 560841 21  5 49 25  0
 3 24      0 179598128 172248 48676872    0    0 140336 319700 244596 507122 19  5 51 25  0
18 25      0 179592672 172248 48681884    0    0 147856 310416 262679 549063 20  5 50 25  0
11 16      0 179588800 172248 48687300    0    0 155648 304160 273704 571776 21  5 48 26  0
26 15      0 179584832 172248 48691596    0    0 147344 313004 242746 504614 19  5 51 25  0
22 18      0 179580096 172248 48696884    0    0 153744 306012 261391 544237 20  5 50 25  0
19 14      0 179574624 172256 48701516    0    0 148432 311132 270281 564084 20  6 49 25  0
17 17      0 179570400 172256 48706236    0    0 150768 308884 264799 552378 21  5 49 25  0
 5 22      0 179565552 172256 48711344    0    0 142768 317256 258097 537707 20  5 51 24  0
 3 27      0 179560448 172256 48715980    0    0 148544 309608 264930 554276 21  5 49 25  0
 0 18      0 179555968 172260 48720816    0    0 144436 318876 248723 519218 19  5 51 25  0
 8 13      0 179552864 172268 48723596    0    0 114528 355756 210482 430026 16  4 60 20  0
17 10      0 179547024 172268 48729912    0    0 150944 308216 285829 569603 20  5 49 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 17      0 179544016 172272 48732880    0    0 107188 361496 184638 379486 14  4 64 19  0
 7 20      0 179539392 172272 48737864    0    0 149648 310936 255918 532607 19  5 50 25  0
17 10      0 179534304 172272 48742764    0    0 149088 313528 260856 545267 21  5 49 25  0
16 17      0 179528592 172280 48747372    0    0 145488 314000 264681 550372 20  5 50 25  0
17 18      0 179524256 172280 48752480    0    0 151424 308888 268711 560251 21  5 49 25  0
 5 27      0 179519040 172280 48757236    0    0 150896 312336 260990 545922 21  5 50 24  0
29 16      0 179513824 172280 48762132    0    0 150640 307316 262965 549263 20  6 49 25  0
 7 25      0 179509600 172280 48767180    0    0 148384 312628 266074 554385 21  6 49 24  0
16 18      0 179504752 172280 48771912    0    0 150320 308620 265643 553521 21  5 50 24  0
17 31      0 179500288 172288 48777052    0    0 144992 314604 251329 523559 20  5 50 25  0
12 11      0 179494560 172288 48781720    0    0 150976 312236 264328 551457 20  5 50 25  0
26 19      0 179490960 172288 48786536    0    0 149696 309308 264818 551615 20  5 49 25  0
28  3      0 179485488 172288 48791680    0    0 150576 309784 261349 545091 19  5 50 25  0
19  5      0 179480128 172288 48796596    0    0 148912 314400 260363 544854 20  5 50 25  0
26 22      0 179475168 172296 48801416    0    0 145376 308800 253059 530494 20  5 50 25  0
 5 33      0 179471328 172296 48806100    0    0 148592 314132 258146 538684 20  5 50 25  0
22 20      0 179465760 172296 48811272    0    0 149184 310596 263017 549085 20  5 49 25  0
