procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  8      0 170106752 170596 46749496    0    0 146448 322300 339400 732821 21  7 49 24  0
42 10      0 170099680 170596 46756020    0    0 144752 318656 326713 705791 20  6 49 25  0
 4 22      0 170093952 170596 46762160    0    0 143584 325092 330414 714266 20  6 50 24  0
 4 15      0 170088240 170604 46768420    0    0 149216 315836 337152 730097 20  7 49 24  0
 6 27      0 170081600 170604 46775144    0    0 146976 312516 333534 722770 20  6 49 25  0
 5 16      0 170076512 170604 46781224    0    0 141840 326412 316291 682084 20  6 50 24  0
12  8      0 170070432 170604 46787468    0    0 150960 315804 360037 771123 21  7 47 24  0
 2 24      0 170062976 170604 46794448    0    0 150288 318388 366718 756612 21  6 48 25  0
 5 15      0 170057152 170612 46801088    0    0 152688 313088 362683 756831 22  7 47 24  0
18 13      0 170048896 170612 46807524    0    0 144432 322276 329958 711463 20  7 49 24  0
 6 29      0 170042896 170612 46814112    0    0 147872 321216 357225 778235 21  7 48 24  0
 6 14      0 170036928 170612 46820416    0    0 143248 320116 339634 735989 21  6 48 24  0
 5 11      0 170029968 170612 46826720    0    0 144912 319368 328441 711099 20  6 49 24  0
10 15      0 170024368 170620 46833120    0    0 149840 319008 335527 726143 21  6 48 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 11      0 170017792 170624 46839600    0    0 144164 320508 331240 717639 20  6 50 25  0
10 12      0 170012448 170624 46846004    0    0 152784 312204 358022 781771 22  7 46 25  0
 5 24      0 170004384 170624 46853284    0    0 152480 314248 358121 780501 22  7 47 25  0
 7 12      0 169997536 170624 46859884    0    0 150016 315052 335329 728166 21  6 48 25  0
 0  3      0 169993200 170640 46864960    0    0 106580 386024 244677 529854 16  5 60 20  0
14 20      0 169989312 170640 46868600    0    0 133472 327256 299885 650949 19  5 53 22  0
17 15      0 169980240 170640 46877732    0    0 160304 303500 371200 808081 24  7 44 25  0
15 16      0 169974640 170640 46884192    0    0 155968 309648 360918 783158 23  7 46 25  0
13 25      0 169967296 170640 46891200    0    0 146144 320380 336303 733147 20  7 49 25  0
16 15      0 169960320 170648 46897124    0    0 146000 323528 332837 721776 20  6 48 25  0
15 18      0 169954736 170648 46903196    0    0 146112 318900 337231 733797 21  6 49 24  0
12 22      0 169947616 170648 46910384    0    0 153600 309060 358058 778870 21  7 47 25  0
 4 21      0 169941152 170648 46916456    0    0 142752 324752 321276 696463 19  6 50 24  0
12 21      0 169934800 170648 46923396    0    0 144496 323092 336163 730978 21  6 49 24  0
33 15      0 169929056 170656 46929420    0    0 152016 314428 346682 751286 21  7 48 24  0
18 22      0 169922320 170656 46936640    0    0 149056 314408 355185 769626 22  7 46 25  0
25 19      0 169913696 170656 46943120    0    0 148864 318724 358206 783233 22  7 46 24  0
 7 16      0 169908432 170656 46949736    0    0 148752 318328 343058 746403 21  6 49 24  0
 3 29      0 169902112 170656 46955620    0    0 144112 316884 342349 741465 20  6 49 25  0
10  8      0 169895776 170664 46962380    0    0 149392 318076 342373 740653 21  7 48 24  0
14  9      0 169888960 170664 46968548    0    0 143840 321716 318020 689741 19  6 50 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  5      0 169882496 170664 46975492    0    0 147120 318088 343531 746479 21  6 49 24  0
15 20      0 169875424 170664 46981956    0    0 148032 320100 341764 740411 21  7 48 24  0
17 15      0 169868336 170664 46988508    0    0 143088 317996 339201 735506 21  6 49 24  0
10 24      0 169863216 170672 46994720    0    0 148480 320572 342035 740246 22  7 48 23  0
20  7      0 169856160 170672 47001196    0    0 144864 318452 340101 740201 22  6 48 24  0
24 12      0 169849760 170672 47006596    0    0 140048 323536 329395 715416 20  6 50 24  0
22 21      0 169843232 170672 47013564    0    0 151536 317668 352622 765415 21  7 47 25  0
 3  3      0 169836864 170672 47019944    0    0 138400 329416 324633 703434 20  6 51 23  0
 3 16      0 169828528 170680 47027352    0    0 155536 307764 354355 772488 22  7 46 25  0
 3 28      0 169822576 170680 47033264    0    0 148528 317948 330272 716378 20  6 49 25  0
11 33      0 169816976 170680 47039732    0    0 150976 314528 338806 733317 21  6 49 24  0
 8 18      0 169812688 170692 47043872    0    0 79388 404688 188209 408366 11  3 69 16  0
12 26      0 169806608 170692 47049936    0    0 161616 305012 364281 792841 23  7 44 25  0
15 21      0 169799168 170700 47057012    0    0 157568 308828 356218 775870 22  7 45 26  0
 2 24      0 169790848 170700 47064812    0    0 162320 304456 354062 768655 23  7 45 25  0
 3 30      0 169785376 170700 47070676    0    0 157152 306612 365879 777570 22  7 46 25  0
11 17      0 169777792 170700 47077332    0    0 150272 317732 351640 734717 21  7 49 24  0
16 26      0 169770848 170700 47084124    0    0 144992 321952 338508 736465 20  6 50 24  0
11 19      0 169763280 170708 47090748    0    0 145664 311260 340455 736421 20  7 48 25  0
 5 24      0 169757936 170708 47096632    0    0 147488 320672 330453 713999 20  6 49 24  0
 4 14      0 169751488 170708 47103188    0    0 149248 311064 343505 743638 21  6 48 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 22      0 169744672 170708 47108936    0    0 151968 314256 350583 760168 23  7 45 24  0
13 16      0 169738048 170708 47115656    0    0 147632 317272 346649 753257 21  6 49 24  0
19 26      0 169732192 170712 47121916    0    0 152640 313104 368549 806884 23  7 46 24  0
12 23      0 169725360 170716 47128432    0    0 143600 325312 325750 703389 20  6 50 24  0
19 23      0 169719904 170716 47134524    0    0 141280 321776 324058 700917 20  6 50 25  0
11 27      0 169713072 170716 47141408    0    0 146944 322316 348103 754742 21  7 48 25  0
14 19      0 169707984 170716 47147520    0    0 139792 321944 323975 701608 19  6 51 24  0
16 23      0 169701408 170720 47153660    0    0 152000 312292 342676 748664 21  6 47 25  0
12 17      0 169694704 170724 47160444    0    0 146960 319132 346875 754344 21  7 48 25  0
 9 24      0 169688736 170724 47166676    0    0 156768 304768 357321 777167 22  7 46 25  0
10 24      0 169682032 170724 47173568    0    0 145392 318852 326702 708314 20  6 50 24  0
 9 24      0 169675904 170724 47179908    0    0 154848 309340 345919 753462 21  7 47 25  0
 3 32      0 169669440 170724 47186544    0    0 146640 317232 336055 730049 21  6 49 24  0
 9 18      0 169660656 170732 47193536    0    0 153664 314524 349855 756568 22  7 46 25  0
 4 30      0 169655328 170732 47200364    0    0 145632 317200 335212 726787 20  6 49 24  0
10 15      0 169649504 170732 47206064    0    0 142064 324020 329905 709880 20  6 50 24  0
11 19      0 169643392 170732 47212572    0    0 145728 319988 335515 731233 21  7 48 25  0
 6  3      0 169637568 170736 47218436    0    0 130324 349456 303918 658567 19  6 54 21  0
 3 20      0 169633056 170748 47222568    0    0 111076 354656 251820 545499 15  5 60 19  0
16 15      0 169625472 170748 47230160    0    0 161264 304436 363603 792323 23  7 45 25  0
13 19      0 169619744 170748 47236388    0    0 134784 329920 319327 692942 18  6 52 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 13      0 169613520 170748 47242568    0    0 138480 331648 325238 703511 20  6 51 23  0
16 31      0 169608288 170748 47248784    0    0 143760 322544 334194 724187 21  6 49 24  0
 4 24      0 169601440 170756 47255292    0    0 145232 318508 335265 727394 21  7 48 24  0
11 17      0 169593152 170756 47261480    0    0 146144 319012 334516 721989 20  6 49 25  0
13 20      0 169586880 170756 47268112    0    0 145360 316840 330442 717331 21  6 49 24  0
20 10      0 169581040 170756 47274264    0    0 144688 323644 342276 739414 20  7 49 24  0
28 17      0 169574928 170756 47280792    0    0 150544 311884 348555 756973 22  7 47 24  0
 9 17      0 169568928 170764 47287200    0    0 145072 321276 327712 709769 20  7 50 23  0
10 30      0 169563440 170764 47293004    0    0 144304 322192 340822 733031 21  6 49 24  0
13 22      0 169556000 170764 47300564    0    0 157056 306296 355180 772935 22  7 47 25  0
17 11      0 169548880 170764 47306824    0    0 148592 319408 347263 758980 21  6 48 24  0
21 15      0 169541920 170764 47314264    0    0 159008 303360 361194 786505 22  7 46 25  0
 5 18      0 169534784 170772 47320536    0    0 139600 326120 326847 706782 20  6 50 24  0
13 23      0 169529440 170772 47326828    0    0 145664 318932 333851 700838 20  6 50 24  0
 7 20      0 169523120 170772 47332372    0    0 142736 318728 343934 707373 20  6 50 24  0
10 16      0 169516656 170772 47339560    0    0 149280 313040 366253 751058 21  7 48 24  0
16 30      0 169510672 170772 47345456    0    0 145104 319768 356247 729817 21  7 48 24  0
 9 21      0 169502960 170780 47352600    0    0 148480 317832 345554 724371 21  6 48 25  0
15 17      0 169496496 170780 47358700    0    0 148800 316136 340947 736053 21  6 49 24  0
29 10      0 169490432 170780 47365188    0    0 145584 316692 345684 750774 22  6 48 24  0
24 28      0 169486704 170784 47369148    0    0 94404 384400 209758 461723 14  4 65 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44 17      0 169479488 170784 47376488    0    0 164048 299112 376901 823322 24  8 44 25  0
14 13      0 169472528 170784 47382792    0    0 158832 307596 357195 775651 23  7 45 25  0
 4 29      0 169465056 170796 47390184    0    0 153364 318020 338134 735640 21  7 47 25  0
28 16      0 169458960 170796 47396520    0    0 159120 304604 358100 780145 22  7 46 25  0
11 15      0 169450400 170796 47404076    0    0 153440 314704 333983 723835 21  7 48 25  0
 1 29      0 169445040 170796 47409836    0    0 149984 314276 343633 744954 21  6 48 25  0
16 19      0 169438352 170800 47416716    0    0 145984 318436 328545 711267 20  7 49 25  0
27 17      0 169432144 170804 47423320    0    0 151008 314548 356399 774757 22  7 47 24  0
22 19      0 169425952 170804 47430096    0    0 147616 317700 336602 728548 20  6 50 24  0
24 15      0 169417632 170804 47435880    0    0 140048 323928 319946 692533 19  6 51 24  0
 5 35      0 169412640 170804 47441940    0    0 144976 320780 331940 718687 21  7 49 23  0
13 22      0 169405824 170804 47448768    0    0 150656 312324 345294 749428 22  7 48 24  0
25 20      0 169400096 170812 47454800    0    0 142208 326272 334937 728743 21  6 49 23  0
10 17      0 169393760 170812 47461036    0    0 152272 311304 350762 763111 22  6 47 25  0
19 17      0 169386784 170812 47467892    0    0 142864 322096 331090 714403 20  7 50 24  0
20 23      0 169378960 170812 47474088    0    0 146944 318584 338478 734552 21  6 49 24  0
 1 18      0 169372016 170812 47480868    0    0 143536 319448 337443 731020 21  6 49 24  0
38 14      0 169365328 170820 47487100    0    0 144848 320864 333792 725698 21  6 49 24  0
22 17      0 169357040 170820 47493444    0    0 155168 310084 349367 762897 23  8 46 24  0
10 18      0 169351296 170820 47501052    0    0 143088 323576 325829 704868 20  6 50 24  0
35 17      0 169344336 170820 47507900    0    0 155296 307460 341925 741896 21  7 47 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 27      0 169337824 170824 47514252    0    0 141072 322352 323387 699390 20  6 50 24  0
 6 29      0 169330736 170828 47520584    0    0 160384 308400 361974 784367 23  7 45 25  0
14 20      0 169326400 170828 47527832    0    0 146496 316060 341623 739816 22  7 48 24  0
20 20      0 169320064 170828 47534436    0    0 149616 313904 348557 754447 21  6 48 25  0
 6 23      0 169314208 170828 47540376    0    0 140416 318496 337996 734142 20  7 49 24  0
39 29      0 169307744 170828 47546828    0    0 151568 311980 360396 782550 23  7 46 24  0
24 17      0 169301376 170836 47553400    0    0 150352 314156 341850 740569 21  6 48 25  0
 4 23      0 169295872 170836 47559976    0    0 146352 315884 334564 720917 20  6 49 25  0
20 20      0 169291600 170840 47564732    0    0 84788 398180 197333 429133 11  4 68 16  0
19 25      0 169286880 170840 47569040    0    0 154960 308352 353197 764851 22  7 47 25  0
33 12      0 169280032 170840 47577080    0    0 145152 318920 329849 717252 20  6 49 24  0
11 25      0 169272240 170848 47582860    0    0 145920 319556 336593 725624 20  7 49 24  0
36  9      0 169266064 170848 47590260    0    0 148944 314592 347567 756285 21  6 48 24  0
32 18      0 169259840 170848 47596072    0    0 146016 318824 337546 731976 21  7 49 24  0
33 13      0 169252800 170848 47602964    0    0 151312 312944 339802 730029 22  7 48 24  0
17 25      0 169247456 170852 47608792    0    0 148244 316496 354062 746465 20  6 49 24  0
 5 26      0 169240480 170860 47615916    0    0 150240 315616 366922 753765 21  6 47 25  0
 5 34      0 169233760 170860 47622056    0    0 149792 314688 374867 766897 22  7 46 25  0
12 25      0 169227712 170860 47629252    0    0 143088 314944 347033 736988 21  7 48 24  0
11 15      0 169221152 170860 47635248    0    0 147728 316724 336425 724067 21  6 49 24  0
11 13      0 169214736 170860 47642008    0    0 146240 314776 345745 751268 21  6 48 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31 17      0 169211328 170868 47645852    0    0 118336 352236 279480 607294 17  5 55 22  0
24 27      0 169203424 170868 47653516    0    0 141104 322324 334330 725066 20  6 50 24  0
18 25      0 169197408 170868 47659128    0    0 143712 316820 336359 726141 20  6 49 25  0
12 22      0 169189008 170868 47666384    0    0 151680 314784 333219 723423 21  6 48 25  0
30 14      0 169184128 170868 47671644    0    0 152016 309376 355513 770129 21  7 47 25  0
15 17      0 169176016 170876 47679736    0    0 142592 320632 330215 720190 20  6 50 24  0
35 17      0 169171168 170876 47685028    0    0 162704 300984 366425 796526 23  7 45 26  0
28 20      0 169163104 170876 47693100    0    0 144352 319268 343820 746158 21  7 49 23  0
29 15      0 169158240 170876 47698984    0    0 142928 319744 329086 710683 21  6 49 24  0
20 15      0 169149568 170876 47705920    0    0 151648 311860 349669 758671 22  7 47 25  0
 8 20      0 169144096 170884 47711616    0    0 144384 318640 333385 720794 21  6 49 24  0
 2 24      0 169136032 170884 47718736    0    0 147312 319092 338312 733745 21  7 48 24  0
 4 27      0 169129920 170884 47724464    0    0 143296 319944 337575 729132 21  6 50 23  0
 8 27      0 169123184 170884 47731880    0    0 150176 314324 351413 762995 22  7 47 25  0
16 14      0 169118656 170888 47736196    0    0 120564 352268 272499 592793 17  5 56 22  0
11 32      0 169111104 170896 47744152    0    0 156656 307180 357085 777071 22  7 47 25  0
22 19      0 169106000 170896 47749868    0    0 145584 313900 334285 724408 20  6 49 24  0
