procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 11      0 145905360 172464 59671700    0    0 143680 311608 434275 971198 29  9 40 21  0
33 14      0 145896512 172464 59680148    0    0 137456 322992 411290 916404 28  9 42 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 24      0 145887312 172476 59688112    0    0 131172 330336 384743 848510 26  8 44 22  0
 1 13      0 145878720 172476 59697216    0    0 146160 304492 417112 939805 30  9 40 21  0
14 19      0 145871648 172476 59704964    0    0 131152 328172 380047 838888 26  8 44 22  0
 0 36      0 145862208 172476 59714192    0    0 145552 308692 417700 940596 29  9 41 21  0
 1 28      0 145853760 172476 59722504    0    0 131712 329180 393800 877341 27  9 43 22  0
17 16      0 145845696 172476 59730240    0    0 138224 313132 390702 896163 28  9 43 19  0
 5 20      0 145838240 172484 59737944    0    0 141120 319592 414108 920692 28  9 42 21  0
 5 13      0 145829280 172484 59747520    0    0 137280 323780 404337 905461 28  9 43 21  0
 1  8      0 145820800 172484 59755516    0    0 137408 321732 394757 871710 26  8 44 21  0
 0  3      0 145813408 172488 59762484    0    0 92372 387908 269431 591265 19  6 59 16  0
 0 27      0 145806320 172488 59768628    0    0 149568 281952 373136 916616 32 10 44 15  0
 7 19      0 145797760 172496 59778280    0    0 119632 343684 369931 816197 24  8 47 21  0
21 17      0 145789424 172496 59785880    0    0 144592 301520 391433 911973 29  9 42 20  0
20 28      0 145781488 172496 59794408    0    0 120800 342612 369008 814154 24  8 47 22  0
 1 28      0 145773152 172496 59802924    0    0 156416 290728 426366 991938 32 10 38 20  0
 1 25      0 145765104 172496 59811596    0    0 130224 339184 385483 851603 25  8 45 22  0
13 26      0 145756048 172504 59819108    0    0 132944 326144 394202 881637 27  9 44 21  0
 6 21      0 145747696 172504 59827412    0    0 134128 324968 393879 870784 26  8 43 22  0
 7 19      0 145737648 172504 59836616    0    0 160160 284920 410755 964243 32 10 39 20  0
20 13      0 145730320 172504 59844828    0    0 128032 336480 402276 891543 27  8 43 22  0
26 11      0 145720320 172504 59853876    0    0 129984 330288 373503 849859 26  8 44 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 18      0 145712528 172512 59862028    0    0 134896 321316 391460 865604 27  8 44 21  0
13 20      0 145703584 172512 59870972    0    0 141856 316668 414901 926124 28  9 42 21  0
19  9      0 145696960 172512 59878596    0    0 130640 327800 395127 876793 26  9 44 21  0
32 11      0 145688256 172512 59888536    0    0 155024 300388 438432 993728 31 10 38 20  0
 6 21      0 145680672 172516 59896124    0    0 127604 335980 380546 842668 26  7 46 21  0
 6 35      0 145672352 172516 59905604    0    0 154000 296780 425522 988820 32 10 39 20  0
22 15      0 145663424 172524 59913372    0    0 136768 322540 405612 894734 27  8 43 22  0
 7 19      0 145656096 172524 59921220    0    0 124608 334428 374666 829066 24  8 45 22  0
 0  4      0 145648016 172524 59928836    0    0 127664 345832 376771 834378 26  8 46 21  0
 4 18      0 145643168 172532 59934332    0    0 114052 322788 279169 693996 24  7 57 12  0
15 19      0 145634848 172532 59943036    0    0 118256 340868 355995 785920 23  7 48 22  0
16 25      0 145626416 172540 59951368    0    0 144144 309508 409674 918448 29  9 41 21  0
18 13      0 145619296 172540 59959248    0    0 128976 332976 379001 841233 26  8 45 22  0
19 16      0 145610240 172540 59967644    0    0 139264 320452 400451 890914 28  9 42 22  0
11 18      0 145601536 172540 59975768    0    0 143504 317040 405318 902754 28  9 42 22  0
28 11      0 145593856 172540 59984316    0    0 143888 308788 400354 902685 29  8 42 20  0
22 16      0 145583744 172548 59993092    0    0 138064 321456 414245 895972 28  9 42 22  0
19 18      0 145574432 172548 60001548    0    0 136608 322872 413669 865099 26  8 44 22  0
 3 20      0 145567728 172548 60009256    0    0 138560 319312 405957 879423 28  8 43 21  0
17 12      0 145559392 172548 60018172    0    0 135568 323916 389105 857999 26  8 44 22  0
17 28      0 145551072 172548 60026568    0    0 148256 299600 410830 960470 31 10 40 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 16      0 145542496 172556 60034940    0    0 123648 338524 355293 780244 23  8 47 22  0
17 18      0 145534160 172556 60043192    0    0 150256 298680 397983 942121 31  9 41 19  0
 7 23      0 145526224 172556 60051668    0    0 136976 322212 394684 869119 26  8 43 22  0
 4 27      0 145518992 172556 60058708    0    0 120528 339988 361407 805782 25  7 49 19  0
11 27      0 145508960 172556 60068044    0    0 142832 319024 402511 896614 29  9 42 21  0
23 31      0 145500640 172564 60076800    0    0 146944 305352 428671 973278 30 10 39 21  0
 1  4      0 145491792 172564 60085224    0    0 123536 342432 363538 803311 25  8 46 21  0
 9 20      0 145484480 172568 60093160    0    0 152116 301628 425225 956050 30  9 39 21  0
 1  2      0 145476912 172568 60100356    0    0 103648 368952 306204 678053 20  6 54 20  0
 0  3      0 145472016 172572 60106444    0    0 122020 323588 317911 785976 26  8 53 13  0
26 22      0 145462704 172572 60115128    0    0 124608 333520 370423 820433 25  8 46 21  0
15 16      0 145454848 172580 60122704    0    0 138464 324236 406804 896124 27  8 43 22  0
18 21      0 145444896 172580 60132892    0    0 147824 301204 411925 951189 31 10 40 20  0
33 19      0 145437280 172580 60140188    0    0 127600 337928 375584 829692 24  8 45 23  0
20 11      0 145428304 172580 60149972    0    0 150640 296380 416718 962152 31 10 39 20  0
18 12      0 145420832 172580 60157212    0    0 123584 338420 385407 851358 25  8 46 21  0
12 26      0 145412752 172588 60165856    0    0 146624 309920 424945 948281 30 10 40 21  0
 5 16      0 145403392 172588 60173792    0    0 126960 334896 383589 845224 25  8 45 22  0
28 11      0 145394304 172592 60183096    0    0 146928 309456 424664 956536 30  9 40 21  0
17 12      0 145386624 172592 60191016    0    0 129264 332336 385151 855756 26  8 44 22  0
13 20      0 145377808 172596 60198972    0    0 162176 283908 429749 1010956 33 10 38 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 29      0 145369216 172604 60208352    0    0 121376 346180 358661 790190 23  7 47 22  0
10 13      0 145361264 172604 60215760    0    0 134944 315568 384239 882448 28  8 44 20  0
26 13      0 145352992 172604 60224028    0    0 149520 291588 408650 958503 31  9 41 19  0
 3 11      0 145343808 172604 60232576    0    0 128576 332764 376265 833404 25  8 45 22  0
 9 10      0 145335632 172604 60240664    0    0 128512 332100 380219 838819 25  8 45 22  0
26 11      0 145327568 172612 60248632    0    0 134528 326300 390649 865003 26  8 44 21  0
 5 20      0 145318400 172612 60257804    0    0 149088 308744 425553 950698 30  9 40 20  0
 0  6      0 145312416 172616 60264840    0    0 107780 359792 316548 697852 21  6 52 21  0
16 24      0 145305856 172624 60270676    0    0 114680 340804 290535 702779 24  7 56 14  0
17  7      0 145297152 172624 60279732    0    0 131216 327392 389240 870243 26  8 44 22  0
13 18      0 145288944 172624 60287916    0    0 153216 297488 413514 966403 32  9 39 20  0
29 20      0 145280976 172632 60296348    0    0 126496 337576 373629 821738 24  7 46 22  0
 7 27      0 145272160 172632 60304160    0    0 129568 332216 378288 835864 26  8 44 21  0
38 19      0 145262464 172632 60313980    0    0 147680 305524 432233 970833 30  9 40 20  0
10 18      0 145255280 172632 60321052    0    0 129232 333972 388400 852798 26  8 44 22  0
29 10      0 145246064 172632 60329948    0    0 149312 304512 413394 931750 30  9 40 21  0
19 23      0 145237360 172640 60338072    0    0 128368 335716 377221 835502 25  8 45 22  0
12 14      0 145229664 172640 60346524    0    0 152304 298412 429483 988445 31 10 39 20  0
 9 31      0 145217616 172640 60355228    0    0 131344 332776 404317 871520 26  9 44 22  0
 6 24      0 145211552 172640 60363264    0    0 130592 329540 388121 841653 25  8 45 22  0
29 18      0 145204336 172640 60371372    0    0 140592 314544 424028 948909 29  9 41 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 21      0 145195776 172648 60380436    0    0 148544 304064 413757 958606 31  9 40 20  0
15 22      0 145188416 172648 60388372    0    0 127984 333980 375693 832214 25  8 46 22  0
 5  9      0 145181088 172648 60395756    0    0 123008 337604 357735 791064 24  7 47 21  0
18 22      0 145172720 172648 60405396    0    0 154528 302464 441567 999277 32 10 38 20  0
21 17      0 145164880 172648 60412524    0    0 135616 320672 396180 879609 27  8 43 22  0
 0  2      0 145155648 172656 60421032    0    0 124784 334804 361674 800653 24  8 47 21  0
 4 17      0 145147472 172656 60429336    0    0 149440 302860 419905 961214 31  9 40 20  0
 6 25      0 145141760 172660 60435232    0    0 73876 399056 217736 490540 15  4 66 15  0
 2 22      0 145132448 172660 60444392    0    0 161712 282660 426909 1004556 34 10 38 19  0
34  9      0 145124864 172660 60451868    0    0 131488 325596 387877 862731 27  8 44 21  0
 8 15      0 145116672 172664 60460352    0    0 132736 327580 407483 909516 27  9 44 21  0
32 22      0 145110352 172676 60467388    0    0 133956 328516 387470 856750 26  8 44 23  0
10 24      0 145098880 172676 60477488    0    0 150704 305088 437248 974898 31 10 39 21  0
10 14      0 145090960 172676 60485576    0    0 132880 330288 395313 875211 27  8 44 21  0
21 18      0 145082384 172676 60494344    0    0 142544 301188 400355 938791 30  9 42 19  0
19  9      0 145075024 172676 60501900    0    0 124400 336552 376019 835346 25  7 46 22  0
20  9      0 145064736 172684 60511448    0    0 147856 306384 408553 923502 29  9 41 21  0
41 15      0 145058384 172684 60517656    0    0 111488 338796 276785 684046 23  7 56 14  0
 1 24      0 145051056 172684 60525644    0    0 132880 327388 383406 849623 26  8 44 22  0
 8 21      0 145042496 172688 60534100    0    0 143168 306428 396731 921681 29  9 42 20  0
17 12      0 145034160 172688 60542408    0    0 128736 331332 394778 875853 26  8 45 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 11      0 145027072 172696 60550396    0    0 142416 317836 419186 938310 29  9 40 21  0
16 14      0 145017392 172696 60558796    0    0 129072 326656 382365 848338 26  8 45 22  0
16 28      0 145008704 172696 60568384    0    0 153520 298904 444094 1015808 32 10 38 20  0
14 30      0 145002112 172700 60574820    0    0 98900 371012 301731 663409 20  6 56 19  0
25 16      0 144992752 172700 60584152    0    0 163328 270300 430030 1031058 35 11 38 17  0
30 12      0 144986304 172708 60591048    0    0 113840 350112 346653 762556 22  7 50 21  0
 3 27      0 144978240 172708 60599004    0    0 123328 336708 366653 817092 24  8 46 22  0
12 14      0 144970304 172708 60607784    0    0 149536 298664 417195 946398 30  9 40 20  0
31 17      0 144961440 172708 60616312    0    0 136080 322920 405674 900270 27  8 44 21  0
21 18      0 144952896 172712 60623708    0    0 130208 330712 395698 876758 27  9 43 21  0
28 18      0 144943712 172712 60632664    0    0 148672 307416 425895 959383 30  9 40 21  0
 8 16      0 144935760 172720 60641692    0    0 136288 319304 396565 887193 27  9 43 21  0
 7 17      0 144928288 172720 60648832    0    0 129056 328412 385070 850411 26  8 44 22  0
16 25      0 144919984 172720 60657420    0    0 142512 317800 414524 921274 28  9 41 22  0
 2  6      0 144911680 172720 60665664    0    0 141872 311572 402417 904798 28  9 42 21  0
10 15      0 144901024 172720 60674928    0    0 138432 318688 384446 864471 27  8 44 21  0
27  9      0 144895456 172736 60681912    0    0 134788 316916 405920 899144 28  9 42 21  0
13 16      0 144885232 172736 60691716    0    0 134880 318072 415523 890559 28  8 43 20  0
 4 23      0 144873648 172736 60699308    0    0 134736 329892 423527 887167 26  9 44 21  0
 8 12      0 144866272 172736 60707852    0    0 139024 319660 433468 907979 28  8 42 21  0
17 15      0 144858592 172736 60716420    0    0 140096 315692 404548 888043 29  9 42 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 14      0 144851616 172744 60724184    0    0 127392 332668 375409 828001 25  7 45 22  0
10 21      0 144842032 172744 60733552    0    0 149072 304796 432049 974136 30 10 40 20  0
16 17      0 144833840 172744 60741564    0    0 132544 332496 385091 847668 26  8 44 22  0
 8 12      0 144827120 172744 60749196    0    0 137792 318768 396599 879400 27  8 43 22  0
15 16      0 144818432 172744 60757372    0    0 138144 323592 400423 885578 27  8 43 21  0
 7 24      0 144809856 172752 60766504    0    0 135824 327476 401430 891827 28  8 43 21  0
16 24      0 144803584 172756 60772452    0    0 80996 397348 231973 517766 15  5 66 14  0
29 29      0 144795120 172756 60780616    0    0 146912 289336 374781 913134 31  9 45 15  0
51 15      0 144787024 172756 60789080    0    0 138768 322132 407170 908105 28  9 42 21  0
11 20      0 144779424 172756 60796356    0    0 128160 333648 375813 824989 25  8 45 21  0
 7 23      0 144768880 172756 60805868    0    0 145264 304868 410341 947079 30  9 40 20  0
 7 23      0 144762800 172764 60812492    0    0 136256 321988 403318 892256 26  8 43 22  0
26  6      0 144753856 172764 60821912    0    0 133552 323460 388830 864740 27  8 43 21  0
10 25      0 144744784 172764 60830552    0    0 143024 314396 407907 915753 29  9 42 21  0
 2 16      0 144736336 172764 60839012    0    0 133792 321348 402519 895926 28  9 42 22  0
15 25      0 144727296 172764 60847376    0    0 145872 309312 408937 946270 31  9 40 20  0
 7 21      0 144718416 172772 60855204    0    0 126144 337588 383998 851247 25  8 45 21  0
19 20      0 144712192 172780 60862936    0    0 138052 316336 390987 873186 26  8 44 21  0
 4 23      0 144704864 172780 60871484    0    0 147552 303108 403694 932765 30  9 42 20  0
 2 17      0 144696912 172780 60880304    0    0 122320 336060 371575 819541 25  8 46 22  0
17 14      0 144688352 172780 60888664    0    0 151728 302168 425851 959536 30 10 40 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 14      0 144680656 172792 60896416    0    0 124272 337772 371422 821076 25  8 46 22  0
 5 16      0 144671456 172792 60904960    0    0 152848 300704 423419 954709 31  9 39 20  0
13 21      0 144662912 172792 60914196    0    0 132496 331292 389466 864824 26  8 43 22  0
50 13      0 144655328 172792 60921736    0    0 137840 319084 406102 908328 27  9 42 22  0
