procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  6      0 113277648 184040 69899072    0    0 48256 228032 346156 1230633 47 13 36  4  0
21 17      0 113264512 184040 69912400    0    0 52192 222592 336467 1215281 47 13 36  4  0
11  3      0 113249952 184040 69927248    0    0 50000 238028 332354 1178160 45 13 38  4  0
 0  7      0 113238656 184048 69937752    0    0 41648 269524 293993 1034461 40 11 45  4  0
 2 13      0 113224464 184048 69952048    0    0 49888 235480 340695 1212848 47 13 36  4  0
 9  5      0 113211280 184048 69964624    0    0 49680 232940 341005 1203066 46 13 36  5  0
30  2      0 113197104 184048 69979552    0    0 50224 235200 346927 1228090 47 13 36  4  0
10 17      0 113183584 184048 69992888    0    0 48336 224900 350524 1245140 47 13 35  4  0
 8 11      0 113171664 184060 70005088    0    0 41316 273228 278866 1018188 40 10 46  4  0
 3 13      0 113158344 184060 70018040    0    0 49408 227528 322372 1187345 46 13 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  7      0 113145944 184060 70030480    0    0 48416 226728 322200 1193255 46 13 37  4  0
 4 13      0 113129792 184060 70045792    0    0 47856 232536 341732 1220587 46 13 37  4  0
 4  6      0 113117216 184060 70059568    0    0 51968 230708 343239 1215503 46 13 37  4  0
10  5      0 113104824 184064 70070448    0    0 44020 276852 297847 1047219 39 11 45  4  0
 2  2      0 113091584 184072 70085232    0    0 49920 236712 338571 1187218 45 13 38  4  0
40  6      0 113078048 184072 70098152    0    0 51296 228116 327695 1204555 47 13 36  4  0
13 11      0 113064392 184072 70110344    0    0 49056 226440 345088 1176314 45 13 39  4  0
10  6      0 113054080 184072 70123232    0    0 48464 230408 339572 1211802 46 13 37  4  0
 4  5      0 113039760 184072 70138320    0    0 49200 240256 332999 1185410 45 13 38  4  0
22  5      0 113030672 184088 70148480    0    0 40648 263088 300541 1054510 40 11 45  5  0
12 10      0 113016144 184088 70163288    0    0 48880 232716 326001 1191732 46 12 37  4  0
 9  9      0 113005936 184088 70174128    0    0 48944 225192 330376 1211583 47 13 37  4  0
 1  2      0 112989296 184088 70190160    0    0 48944 234728 342127 1224560 46 13 37  4  0
 5  6      0 112974880 184088 70203936    0    0 49712 220844 340026 1245730 49 13 34  4  0
32  5      0 112964400 184096 70215200    0    0 43808 266744 322545 1100026 41 12 43  4  0
25 10      0 112950928 184096 70228352    0    0 47344 240748 333580 1148412 44 12 40  4  0
13 14      0 112937272 184096 70241848    0    0 51136 225224 355330 1273524 48 14 34  4  0
24 22      0 112923120 184096 70256288    0    0 48000 232636 329923 1200708 46 13 37  4  0
 3  3      0 112909328 184096 70269904    0    0 51440 220700 338714 1228993 48 13 35  4  0
 4  7      0 112898984 184108 70281168    0    0 43284 282128 304163 1036021 38 11 46  5  0
 3 10      0 112884128 184108 70294560    0    0 49600 225984 336572 1193396 46 13 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  7      0 112869328 184112 70309184    0    0 44996 244520 292494 1111338 43 12 41  4  0
 8  7      0 112857136 184112 70321184    0    0 49056 241432 357901 1219464 46 13 37  5  0
 3  2      0 112842736 184112 70335440    0    0 48688 229160 324015 1206207 47 13 36  4  0
10  3      0 112830664 184124 70347896    0    0 45956 253672 310208 1097606 42 12 42  5  0
12 12      0 112818464 184124 70360560    0    0 51248 231160 346690 1233001 47 13 36  4  0
20  6      0 112802824 184124 70374984    0    0 49296 223416 338105 1227300 47 14 36  4  0
10  7      0 112789520 184124 70388864    0    0 52464 233148 344536 1225440 48 13 35  4  0
17  2      0 112776720 184124 70401680    0    0 49968 228812 328729 1193393 46 12 37  4  0
27  8      0 112762592 184124 70416608    0    0 47840 241852 342216 1210586 47 13 37  4  0
 6 16      0 112751032 184136 70427704    0    0 42564 276532 294023 1042293 39 11 46  4  0
20  1      0 112738992 184136 70440928    0    0 47408 237988 331128 1175507 45 13 38  5  0
 4  9      0 112726272 184136 70453584    0    0 51024 233648 342302 1225149 47 13 35  4  0
16  5      0 112711088 184136 70468784    0    0 48640 220912 335112 1227051 47 13 36  4  0
 7 11      0 112696096 184136 70483000    0    0 50016 230220 342404 1222468 47 13 36  4  0
38  8      0 112684224 184148 70494016    0    0 44804 270456 319778 1092898 41 11 43  5  0
28  7      0 112670536 184148 70508096    0    0 48496 237896 335983 1204285 46 13 37  4  0
 7  4      0 112656848 184148 70522016    0    0 49472 226032 335891 1220841 48 12 35  4  0
12  8      0 112642544 184148 70535968    0    0 48512 229536 330950 1209794 46 13 37  4  0
11  7      0 112631272 184148 70547952    0    0 50416 224128 349292 1251112 47 13 35  4  0
17  1      0 112618224 184156 70560752    0    0 41008 275364 303318 1045321 39 11 45  4  0
 5  6      0 112604392 184156 70574792    0    0 50240 227728 348956 1234480 47 13 35  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  5      0 112590688 184156 70588256    0    0 50128 230852 331881 1192078 46 13 37  4  0
14  7      0 112576768 184156 70601808    0    0 50256 231548 337222 1223630 47 13 36  4  0
 7  5      0 112562600 184156 70616336    0    0 48256 227696 329785 1200605 46 13 37  4  0
 6  6      0 112549024 184168 70628208    0    0 42260 279316 284650 1002532 38 11 47  4  0
 8  1      0 112536128 184168 70641504    0    0 50240 217336 325359 1226035 47 13 35  4  0
 8 10      0 112524432 184168 70653840    0    0 51600 237768 338866 1196922 46 13 37  4  0
 9  8      0 112510320 184168 70667576    0    0 50352 225284 339886 1233215 48 13 35  4  0
 6  2      0 112495840 184168 70682352    0    0 47456 230560 330183 1185816 46 13 38  4  0
 6 11      0 112482384 184180 70694680    0    0 47428 243796 289008 1090457 44 12 41  4  0
28  5      0 112472288 184180 70705856    0    0 46240 255496 335882 1154922 44 12 40  4  0
28  9      0 112456288 184180 70720544    0    0 47936 226028 333785 1214516 46 13 37  3  0
12 17      0 112441984 184180 70734592    0    0 50576 242476 338780 1195380 45 13 38  4  0
 0  3      0 112428248 184180 70747808    0    0 50640 235544 343560 1222849 47 12 36  5  0
 5 10      0 112414736 184180 70762000    0    0 50512 221336 326480 1216259 47 13 36  4  0
 6  3      0 112404528 184192 70772544    0    0 43956 273512 305074 1063960 40 11 44  5  0
14 14      0 112388736 184192 70787632    0    0 51760 233444 344564 1208135 46 12 37  4  0
11 10      0 112376688 184192 70800032    0    0 51360 229312 363263 1252731 47 13 35  4  0
 7  2      0 112362600 184192 70814488    0    0 50816 230016 332362 1206351 47 13 37  4  0
 2  2      0 112349688 184192 70826864    0    0 48464 240852 336268 1195813 45 13 38  4  0
18 11      0 112336880 184200 70839872    0    0 44512 263956 312480 1085593 41 12 43  4  0
10  7      0 112322672 184200 70852944    0    0 49552 242588 343943 1192401 46 12 37  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 14      0 112309744 184200 70866208    0    0 53056 224808 358724 1264177 48 14 34  4  0
12 14      0 112296888 184200 70880040    0    0 50304 232476 340424 1211145 46 13 37  4  0
 1  6      0 112281520 184200 70894848    0    0 49648 225888 346004 1240663 47 13 35  4  0
10  4      0 112264640 184212 70907584    0    0 39572 284708 273863 984773 38 11 48  4  0
 8  8      0 112257152 184212 70918176    0    0 50224 222156 337785 1217448 47 13 35  4  0
24  8      0 112244800 184212 70932496    0    0 48576 232248 327621 1187491 45 12 38  4  0
 9  5      0 112230544 184212 70947520    0    0 50080 221620 342074 1225379 47 13 35  4  0
 3  6      0 112218712 184212 70960496    0    0 51120 238544 351033 1226201 47 13 36  4  0
10  8      0 112203256 184220 70975248    0    0 51056 225428 345476 1234871 47 13 35  5  0
21  8      0 112194128 184224 70984824    0    0 43444 274988 284186 1028611 40 11 45  4  0
 2  4      0 112178160 184224 71000688    0    0 49904 234512 344902 1203078 45 13 37  4  0
 2  9      0 112163680 184224 71013792    0    0 50352 235876 349266 1222386 46 13 37  4  0
 1  6      0 112152240 184224 71026528    0    0 52752 226956 341027 1234797 48 13 35  4  0
 2  8      0 112134512 184236 71040416    0    0 49908 233368 337811 1182287 44 13 39  4  0
34  3      0 112122880 184236 71052176    0    0 44192 271748 317091 1074694 41 11 44  4  0
32  4      0 112109488 184240 71066832    0    0 48980 236280 345550 1212367 47 12 37  4  0
10  6      0 112098512 184240 71078576    0    0 49536 237608 339401 1195536 45 13 37  4  0
 2 10      0 112083584 184240 71094320    0    0 52048 218708 336596 1213675 47 13 36  4  0
26  5      0 112069632 184248 71106208    0    0 50176 226916 333312 1210065 46 13 36  4  0
 1 12      0 112057824 184252 71118784    0    0 41700 281808 296467 1010024 38 10 46  5  0
16  2      0 112044912 184252 71131576    0    0 50064 235160 350518 1217131 46 13 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  8      0 112030960 184252 71145616    0    0 51216 238772 344096 1210172 46 13 37  4  0
18  3      0 112016240 184252 71160448    0    0 49360 230864 338372 1219657 47 13 36  4  0
 8  5      0 112002816 184260 71173472    0    0 49888 231056 333563 1203911 47 13 36  4  0
54  6      0 111991008 184264 71185776    0    0 45204 266016 281886 1044420 40 11 44  4  0
 7 14      0 111981072 184264 71195840    0    0 49968 226524 343172 1230724 47 13 35  4  0
24  1      0 111963696 184264 71212960    0    0 48544 236848 353106 1221194 45 13 37  5  0
 5  9      0 111951744 184264 71225072    0    0 50608 231312 326440 1190785 46 13 37  4  0
23  6      0 111936832 184272 71239776    0    0 48928 233196 338367 1212554 46 13 37  4  0
24  9      0 111925240 184272 71251744    0    0 51520 227788 333370 1209923 47 13 37  4  0
 0  4      0 111910944 184272 71266064    0    0 45472 271340 307316 1046774 39 11 45  4  0
 1  9      0 111899008 184272 71277832    0    0 49904 241044 348478 1217380 46 13 37  5  0
21  7      0 111885224 184272 71292568    0    0 52320 224640 345836 1252093 48 13 35  4  0
 7  4      0 111871952 184280 71305392    0    0 51536 230672 349785 1226308 47 13 36  4  0
10  5      0 111856896 184280 71320512    0    0 49216 239364 342992 1213766 46 13 37  4  0
 6  2      0 111846592 184284 71330864    0    0 41940 274204 296295 1010575 38 10 47  4  0
11  9      0 111831392 184284 71346192    0    0 50080 237496 358667 1205612 45 13 37  4  0
16  4      0 111819984 184284 71357992    0    0 49744 232596 359030 1213270 47 12 36  4  0
 8  5      0 111805400 184292 71373184    0    0 49936 230028 339891 1188658 46 12 37  4  0
16  8      0 111793648 184296 71384600    0    0 42708 272272 275667 1003897 38 11 47  4  0
 5  8      0 111781648 184296 71396560    0    0 50672 222596 321837 1195947 47 13 37  4  0
39  7      0 111766976 184296 71410960    0    0 52784 225108 347250 1219740 46 13 36  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  9      0 111751944 184296 71424992    0    0 49440 242552 334823 1206029 46 13 37  5  0
 3 10      0 111738672 184304 71438088    0    0 48160 238364 337151 1194401 46 12 37  5  0
 8  8      0 111724272 184304 71451896    0    0 51440 233328 358520 1253647 47 13 36  4  0
 7  8      0 111711480 184304 71465024    0    0 49568 235604 332762 1194753 45 13 37  4  0
10  5      0 111697968 184312 71478576    0    0 45064 270308 291974 1038312 40 11 45  4  0
43  7      0 111683280 184312 71491568    0    0 48848 235356 344126 1224235 46 13 36  4  0
17  8      0 111672840 184320 71503736    0    0 51168 223864 339665 1210623 47 13 37  4  0
 6  9      0 111658688 184320 71517448    0    0 51104 232552 323507 1179684 46 13 37  4  0
18  4      0 111642912 184320 71532944    0    0 49536 228252 347082 1243235 47 13 36  4  0
 5 12      0 111633792 184320 71541856    0    0 41440 282116 303277 1025951 39 11 46  4  0
10  3      0 111616304 184324 71558304    0    0 51508 235928 356993 1239253 47 13 35  5  0
 1 13      0 111603520 184324 71570592    0    0 51136 226560 337874 1209888 47 13 36  4  0
 7  8      0 111588608 184332 71586192    0    0 49584 234592 340564 1223948 47 12 37  4  0
39  5      0 111577680 184332 71597704    0    0 50016 235868 333156 1187023 45 13 38  4  0
 8 12      0 111564128 184332 71610944    0    0 43936 263100 302429 1079899 41 11 44  4  0
 3  9      0 111551264 184332 71623528    0    0 50240 234552 343034 1209311 46 13 37  5  0
21  1      0 111535712 184332 71638448    0    0 50064 234496 341861 1215592 47 13 37  4  0
37  6      0 111521968 184340 71652216    0    0 52944 234684 362839 1263343 48 13 35  4  0
16  7      0 111509792 184340 71665392    0    0 51216 235892 350980 1234183 48 13 35  4  0
 6  2      0 111498080 184344 71677520    0    0 40516 279068 260155 948857 37 10 49  4  0
30  4      0 111485176 184344 71690528    0    0 53168 217340 344040 1250373 48 14 35  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  6      0 111470096 184344 71704976    0    0 48896 237080 335362 1187791 45 13 37  4  0
39  4      0 111453776 184352 71718704    0    0 47360 225272 313421 1127376 44 12 40  4  0
30  6      0 111442320 184352 71731536    0    0 50960 228312 342184 1229203 47 13 36  4  0
 3 10      0 111428880 184352 71747192    0    0 49744 231956 312803 1156105 45 12 38  4  0
26  4      0 111419824 184356 71756232    0    0 42708 270072 288057 1027082 39 11 45  5  0
22  9      0 111404672 184356 71770480    0    0 48976 232712 338475 1199319 46 13 37  4  0
12  7      0 111392288 184364 71783664    0    0 50848 236012 341393 1192670 45 13 37  4  0
20 12      0 111377440 184364 71798800    0    0 51696 228236 336723 1216257 47 13 36  4  0
 1  9      0 111364624 184364 71810632    0    0 50528 233880 340630 1204827 46 13 37  4  0
 4  5      0 111353088 184364 71822704    0    0 44960 270416 308982 1066396 40 11 45  4  0
 6  7      0 111340920 184364 71835744    0    0 49856 240868 342015 1194268 45 13 38  4  0
19 12      0 111325760 184376 71851096    0    0 50708 225136 338225 1225332 47 13 36  4  0
 3 14      0 111314240 184376 71862912    0    0 51104 243928 347664 1201125 46 13 37  5  0
43  4      0 111297872 184376 71878496    0    0 51888 230108 342637 1210036 46 13 36  4  0
19 12      0 111286928 184376 71889200    0    0 41568 278004 287483 1013359 38 11 47  4  0
 8  8      0 111273352 184376 71902944    0    0 52800 231348 351980 1232970 47 13 35  5  0
14  6      0 111262528 184388 71914112    0    0 43828 221168 309631 1048189 41 11 43  5  0
24 11      0 111250096 184388 71926768    0    0 50112 225480 368517 1220556 47 13 37  4  0
 8  5      0 111235824 184388 71941616    0    0 50224 223968 350827 1225360 46 14 36  4  0
31  5      0 111220624 184388 71956136    0    0 50784 221724 340706 1228851 47 13 35  4  0
13  4      0 111210784 184388 71966096    0    0 42096 288700 308779 1025122 38 11 47  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 111195488 184396 71981184    0    0 52528 221288 354096 1252583 47 13 35  4  0
 6  4      0 111184992 184396 71993128    0    0 50480 244856 363710 1238603 46 13 36  4  0
47  5      0 111170080 184396 72007568    0    0 50496 236284 358137 1232656 46 13 36  5  0
10  8      0 111154688 184396 72020624    0    0 52608 229912 355030 1240232 46 14 36  4  0
