procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  2      0 92327296 180960 79662840    0    0  3072 188684 322238 1317750 53 14 31  1  0
 0  2      0 92313528 180964 79677504    0    0  2548 219240 298671 1213177 48 13 38  1  0
61  0      0 92300496 180964 79690504    0    0  2400 208852 300399 1232464 49 14 36  1  0
66  0      0 92284248 180964 79706672    0    0  2560 191796 313453 1281296 52 15 33  1  0
49  1      0 92268592 180964 79721920    0    0  2272 189280 324137 1320101 53 15 31  1  0
66  1      0 92252016 180964 79738208    0    0  3328 180964 312023 1304355 54 14 31  1  0
52  0      0 92240920 180976 79749488    0    0  2404 253052 271604 1068802 42 12 45  1  0
63  1      0 92224480 180976 79765568    0    0  2480 197360 314264 1301058 53 14 32  1  0
59  0      0 92209456 180976 79780968    0    0  2416 184548 318664 1326699 54 14 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0      0 92195248 180976 79795408    0    0  2496 188420 317043 1308374 52 15 32  1  0
67  0      0 92180960 180976 79809800    0    0  2048 249008 279158 1111236 44 12 43  1  0
56  0      0 92166128 180984 79824864    0    0  2608 190364 324053 1326200 53 15 31  1  0
11  2      0 92152112 180984 79839032    0    0  2320 184624 315921 1323996 53 15 31  1  0
54  0      0 92135936 180984 79855264    0    0  2544 186916 310029 1302022 52 15 32  1  0
 0  2      0 92120528 180988 79870400    0    0  2644 206408 309379 1271770 51 14 34  1  0
64  0      0 92108408 180988 79882608    0    0  2480 230640 288368 1161549 46 13 40  1  0
61  0      0 92093392 180996 79898136    0    0  2496 187912 321698 1332065 53 15 31  1  0
66  0      0 92078136 180996 79912912    0    0  2512 188152 321674 1316452 52 14 32  1  0
59  0      0 92062832 180996 79928464    0    0  2960 194540 323003 1306617 53 14 32  1  0
49  1      0 92050960 181000 79940352    0    0  2340 243408 258000 1092907 45 12 43  1  0
64  0      0 92031728 181000 79956944    0    0  2464 183332 318133 1312120 53 15 31  1  0
58  0      0 92017552 181008 79972144    0    0  2752 191480 310358 1295596 53 14 32  1  0
63  1      0 92003632 181008 79986416    0    0  2352 194604 320740 1301319 52 14 33  1  0
62  0      0 91989384 181008 80000896    0    0  2448 239460 279338 1120310 44 12 42  1  0
58  0      0 91975448 181008 80014712    0    0  2592 182864 318136 1333827 54 15 31  1  0
63  0      0 91959544 181008 80030736    0    0  2800 195416 317800 1301983 52 14 33  1  0
58  0      0 91945760 181020 80044640    0    0  2916 191944 317503 1299270 53 14 33  1  0
61  0      0 91929600 181020 80061072    0    0  2736 189752 319381 1317861 54 14 32  1  0
62  0      0 91917904 181020 80072128    0    0  2144 242612 286913 1134807 45 12 42  1  0
57  0      0 91900480 181020 80089280    0    0  2528 190168 311659 1292377 53 14 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  1      0 91886032 181028 80104304    0    0  2448 187084 313691 1298701 53 14 33  1  0
65  0      0 91870736 181028 80119344    0    0  2736 181088 324274 1326116 53 15 31  1  0
62  1      0 91857952 181032 80132056    0    0  2212 259332 274658 1068328 42 11 45  1  0
61  1      0 91842576 181032 80147384    0    0  2496 176076 306021 1312258 54 14 31  1  0
62  1      0 91828800 181032 80161552    0    0  2240 194200 319245 1302530 52 14 33  1  0
68  0      0 91813008 181032 80177120    0    0  2544 188160 314812 1314456 53 14 32  1  0
65  0      0 91797704 181040 80192736    0    0  2688 188220 330584 1347015 53 15 31  1  0
58  0      0 91784384 181040 80205600    0    0  2384 236700 278765 1140635 46 12 41  1  0
66  0      0 91768392 181040 80220976    0    0  2512 190400 312455 1289700 53 14 33  1  0
62  1      0 91753632 181044 80236320    0    0  2884 194756 314651 1304600 53 14 32  1  0
63  0      0 91737536 181044 80251296    0    0  2912 188852 311848 1308989 53 15 31  1  0
60  0      0 91724704 181052 80264440    0    0  2368 241456 268368 1101844 44 12 43  1  0
49  0      0 91710136 181052 80278984    0    0  2368 194652 315436 1286930 52 14 33  1  0
63  1      0 91693584 181052 80294784    0    0  2800 187252 318773 1318648 53 15 31  1  0
58  0      0 91678016 181052 80310160    0    0  2512 187496 312307 1312413 53 14 32  1  0
 0  2      0 91666448 181056 80322664    0    0  2516 243476 292781 1144942 46 12 41  1  0
63  0      0 91650064 181064 80338960    0    0  2784 184876 320834 1300220 52 14 33  1  0
61  1      0 91634928 181064 80353280    0    0  2816 190720 311756 1289386 52 14 33  1  0
53  0      0 91619304 181064 80369488    0    0  3136 184636 321982 1333587 54 15 30  1  0
61  0      0 91605024 181064 80383568    0    0  2848 191424 306695 1292525 52 15 33  1  0
67  1      0 91591584 181072 80396536    0    0  2388 245880 275183 1111377 44 12 42  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0      0 91577680 181080 80410976    0    0  2592 185704 309886 1312813 53 15 32  1  0
62  0      0 91561600 181080 80427232    0    0  2400 188340 316600 1311516 53 14 32  1  0
57  1      0 91546528 181080 80442048    0    0  2448 192912 315101 1313984 53 14 32  1  0
60  0      0 91532368 181080 80455752    0    0  2464 242204 273806 1103123 44 12 43  1  0
67  0      0 91518072 181080 80470136    0    0  2688 176948 316272 1329889 54 14 31  1  0
58  0      0 91500656 181088 80486576    0    0  2960 191120 315103 1308266 53 15 31  1  0
55  0      0 91487752 181088 80500336    0    0  2944 199416 310675 1268311 51 14 34  1  0
 2  2      0 91473584 181088 80515368    0    0  2912 199976 318506 1315930 53 14 32  1  0
62  0      0 91461176 181092 80528240    0    0  2356 230696 286492 1137672 44 12 42  1  0
61  0      0 91445296 181092 80543448    0    0  2496 184620 322112 1322411 53 15 32  1  0
57  0      0 91430416 181100 80558928    0    0  2784 191212 309548 1284027 52 14 33  1  0
57  0      0 91415504 181100 80574240    0    0  2096 187416 308362 1288326 52 14 33  1  0
61  0      0 91402720 181104 80587072    0    0  2660 240452 283417 1129462 45 12 42  1  0
64  0      0 91387936 181104 80602576    0    0  2880 197076 322454 1310003 53 14 32  1  0
54  0      0 91372672 181104 80618064    0    0  2576 189800 316247 1304556 53 14 32  1  0
65  0      0 91358640 181112 80631784    0    0  2576 191096 304657 1283801 52 14 33  1  0
69  0      0 91344288 181112 80646104    0    0  2288 244208 294763 1105906 44 12 43  1  0
62  0      0 91328984 181112 80660952    0    0  3056 184500 330457 1314696 53 15 31  1  0
61  0      0 91312504 181112 80677176    0    0  3264 184972 337740 1332057 55 14 30  1  0
60  0      0 91298592 181112 80690760    0    0  2608 199888 323890 1292131 51 14 33  1  0
56  0      0 91284288 181120 80706016    0    0  2560 186660 319263 1313179 53 14 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1      0 91271488 181124 80719040    0    0  2372 244788 277264 1099372 44 12 43  1  0
67  1      0 91256080 181124 80734432    0    0  3024 193844 317304 1292153 52 14 33  1  0
70  1      0 91241440 181124 80749920    0    0  2864 190600 320892 1311293 53 14 32  1  0
62  0      0 91227296 181124 80764608    0    0  2576 196388 327886 1289193 51 14 33  1  0
57  0      0 91213360 181136 80778408    0    0  1748 249200 288929 1126394 45 12 43  1  0
55  0      0 91198944 181136 80792432    0    0  2816 182184 304884 1295797 53 14 32  1  0
58  0      0 91183808 181136 80807584    0    0  3088 191112 316933 1295848 52 14 33  1  0
66  0      0 91168880 181136 80822272    0    0  2624 191452 319246 1306146 53 14 32  1  0
 4  2      0 91151248 181136 80838352    0    0  2496 191132 310006 1300802 53 15 32  1  0
61  0      0 91139296 181136 80851248    0    0  2320 236472 287677 1128279 44 12 43  1  0
57  0      0 91123320 181144 80866848    0    0  2352 182492 310130 1305794 54 14 32  1  0
63  1      0 91109488 181144 80881200    0    0  2496 194024 314605 1280331 51 14 34  1  0
56  0      0 91094096 181144 80896760    0    0  2912 189320 319651 1316900 53 14 32  1  0
61  0      0 91081264 181148 80909224    0    0  2420 238900 265730 1104665 45 11 43  1  0
66  1      0 91066312 181148 80924232    0    0  2800 192104 317771 1301388 52 14 33  1  0
63  1      0 91051904 181156 80938536    0    0  3184 198032 312198 1281004 52 14 34  1  0
63  0      0 91035728 181156 80953976    0    0  2880 180652 319258 1331533 54 15 30  1  0
65  0      0 91022016 181164 80967952    0    0  2456 254828 281388 1091696 43 12 44  1  0
61  0      0 91008456 181164 80981656    0    0  2800 183396 318162 1315806 54 14 31  1  0
64  0      0 90991560 181164 80998208    0    0  3104 202828 326584 1285228 52 14 34  1  0
47  0      0 90977096 181172 81011904    0    0  2176 185392 320139 1319143 54 14 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0      0 90960168 181172 81028560    0    0  2624 194736 305041 1261442 51 14 34  1  0
63  0      0 90949008 181172 81039392    0    0  1712 238112 252608 1049936 42 11 46  1  0
67  0      0 90932720 181172 81055376    0    0  3248 180332 307362 1310612 53 15 32  1  0
59  0      0 90890696 181176 81069592    0    0  2852 190084 322387 1313638 53 14 32  1  0
41  1      0 90900176 181184 81086720    0    0  2656 195144 311758 1271910 51 14 34  1  0
67  0      0 90889008 181184 81098288    0    0  2144 249596 290132 1118882 45 12 43  1  0
63  1      0 90873504 181184 81114120    0    0  2560 193960 317188 1293841 52 14 33  1  0
64  0      0 90859664 181184 81127736    0    0  2608 181344 306519 1280782 52 14 33  1  0
63  0      0 90843744 181184 81143904    0    0  2656 192676 324982 1319867 53 14 32  1  0
58  0      0 90829184 181184 81158880    0    0  2480 190836 317366 1289783 53 14 32  1  0
56  0      0 90814800 181196 81172784    0    0  3044 233664 266005 1113582 45 12 41  1  0
66  0      0 90801248 181196 81186768    0    0  2560 202332 321607 1264841 50 14 35  1  0
60  0      0 90786496 181196 81201888    0    0  3264 184900 305872 1286279 53 14 32  1  0
71  0      0 90772368 181196 81216160    0    0  2848 197044 320854 1292469 52 14 33  1  0
66  0      0 90758112 181200 81230032    0    0  2548 239468 272860 1100491 44 12 43  1  0
61  0      0 90743776 181208 81244784    0    0  2624 188148 312484 1316177 53 14 32  1  0
65  0      0 90727088 181208 81261344    0    0  3088 192432 321458 1320676 53 15 32  1  0
65  0      0 90714448 181208 81274672    0    0  2784 184452 315873 1303458 53 15 31  1  0
 0  2      0 90698264 181208 81290688    0    0  2208 226168 325757 1247230 50 14 36  1  0
66  1      0 90685600 181208 81303168    0    0  2208 208020 309861 1196249 48 13 38  1  0
56  1      0 90668336 181216 81320264    0    0  2256 191968 317191 1304737 53 14 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0      0 90657280 181220 81332000    0    0  2212 226252 294053 1191611 47 13 39  1  0
65  0      0 90641408 181220 81348144    0    0  2656 191340 308518 1290128 52 14 33  1  0
46  0      0 90627712 181220 81361104    0    0  2528 219016 307899 1174719 46 13 41  1  0
66  0      0 90610832 181220 81376912    0    0  2608 183624 311664 1299047 53 14 32  1  0
62  0      0 90597536 181228 81391768    0    0  2560 191044 320392 1312635 53 14 32  1  0
60  1      0 90582736 181228 81407184    0    0  2304 186812 322581 1321634 53 14 32  1  0
49  0      0 90570048 181232 81420656    0    0  2068 244736 277703 1099798 43 12 44  1  0
63  0      0 90555344 181232 81435312    0    0  2736 190704 325116 1316015 52 14 32  1  0
60  0      0 90539216 181232 81451312    0    0  2800 198460 317068 1295650 52 14 33  1  0
57  0      0 90524432 181240 81465968    0    0  2640 182036 312280 1311504 53 14 32  1  0
64  0      0 90508576 181240 81481824    0    0  2608 186016 327287 1324819 54 14 32  1  0
62  0      0 90496040 181244 81494240    0    0  2080 240376 280916 1127350 44 12 42  1  0
65  1      0 90479376 181244 81509792    0    0  2512 180744 309745 1308948 53 14 32  1  0
66  0      0 90464752 181248 81524744    0    0  2612 201576 319790 1299755 52 15 33  1  0
62  0      0 90451472 181248 81539304    0    0  2928 190200 311236 1287561 52 14 33  1  0
64  0      0 90437568 181256 81552480    0    0  2400 242536 280369 1111248 44 12 43  1  0
57  0      0 90421280 181256 81568416    0    0  2944 189752 323856 1308941 52 15 32  1  0
61  0      0 90407008 181256 81582376    0    0  2928 186088 309547 1309695 53 14 32  1  0
67  0      0 90391240 181256 81598512    0    0  3136 191820 318632 1309539 53 14 32  1  0
 0  2      0 90377968 181260 81611888    0    0  2884 227228 285171 1165939 47 13 40  1  0
60  0      0 90363568 181268 81626024    0    0  2576 199232 305678 1252433 50 14 35  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0      0 90349424 181268 81640400    0    0  2912 191616 319952 1272970 52 13 34  1  0
72  0      0 90335384 181268 81655680    0    0  2576 195488 332265 1308584 52 15 33  1  0
60  1      0 90319312 181268 81671344    0    0  2576 194756 327654 1314345 52 14 33  1  0
63  0      0 90304752 181268 81683688    0    0  2640 239580 269061 1092896 44 12 43  1  0
63  1      0 90289872 181276 81699648    0    0  2544 185604 325490 1316811 53 14 32  1  0
59  0      0 90275328 181276 81714048    0    0  2720 188712 315503 1297891 52 14 33  1  0
51  0      0 90259944 181280 81730016    0    0  2596 184420 318122 1310665 53 15 32  1  0
 0  2      0 90246720 181280 81742760    0    0  2032 249888 274088 1090494 43 12 44  1  0
65  1      0 90231568 181280 81757680    0    0  2688 191572 316013 1280565 51 14 34  1  0
62  0      0 90218392 181288 81771280    0    0  2384 194056 331315 1310893 52 14 33  1  0
65  0      0 90202336 181288 81788216    0    0  2400 195868 326394 1309352 53 14 32  1  0
60  0      0 90187064 181288 81802448    0    0  2608 179292 315060 1319407 54 14 31  1  0
64  0      0 90174208 181292 81815696    0    0  2068 245116 265635 1089059 43 12 44  1  0
50  0      0 90160272 181292 81829704    0    0  2944 193004 321866 1302793 52 14 33  1  0
62  0      0 90143744 181300 81846080    0    0  2704 201544 331513 1323261 53 14 32  1  0
62  0      0 90128952 181300 81861376    0    0  2976 186000 318127 1300474 53 14 32  1  0
53  0      0 90113752 181304 81875000    0    0  2324 243912 293120 1130863 45 12 42  1  0
57  1      0 90099440 181304 81889024    0    0  2640 203596 321339 1284321 52 13 34  1  0
65  0      0 90084384 181304 81904664    0    0  2592 187672 315690 1302494 52 14 32  1  0
63  0      0 90069600 181312 81919504    0    0  2560 184712 317285 1321498 54 14 31  1  0
54  0      0 90053776 181312 81935488    0    0  2528 187792 335211 1301309 53 14 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0      0 90039504 181312 81948104    0    0  2016 231868 267190 1105244 45 12 42  1  0
66  0      0 90023056 181312 81964168    0    0  2656 202512 324428 1293985 51 14 34  1  0
61  0      0 90008256 181312 81978824    0    0  2784 188324 325887 1329843 53 15 32  1  0
56  0      0 89992800 181320 81994608    0    0  2592 200224 319088 1295648 52 14 33  1  0
63  0      0 89980976 181324 82006464    0    0  2052 234032 276970 1128300 45 12 42  1  0
63  1      0 89965104 181324 82022184    0    0  2528 192336 322092 1312836 52 14 32  1  0
56  0      0 89950240 181324 82036688    0    0  2576 179604 311626 1317144 54 14 31  1  0
