procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 171442112 169624 45597308    0    0 84132 404892 184690 392624 16  4 63 18  0
24 13      0 171435904 169632 45603216    0    0 135696 322244 316301 682310 27  7 44 22  0
19 22      0 171429040 169632 45610196    0    0 158112 306620 344915 745505 30  7 40 23  0
31 26      0 171422800 169632 45617148    0    0 155568 310532 338356 726331 28  7 40 24  0
24 15      0 171415232 169632 45623388    0    0 147568 318524 318215 680323 25  6 44 25  0
27 10      0 171410240 169632 45629856    0    0 144960 318160 319163 682336 26  7 43 24  0
11 21      0 171402144 169640 45636592    0    0 147328 317980 320037 683856 27  7 43 24  0
27 18      0 171396320 169640 45642860    0    0 147648 319140 329775 705461 27  6 42 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 29      0 171388960 169640 45649272    0    0 148864 319384 322708 688607 26  7 43 24  0
 4 21      0 171383488 169640 45655672    0    0 142512 324292 315821 674329 26  7 42 25  0
24 19      0 171376896 169640 45662284    0    0 151664 313952 328776 700709 27  7 42 24  0
 5 36      0 171371680 169648 45668456    0    0 140352 323880 302046 645654 25  6 45 24  0
32 22      0 171363456 169648 45675440    0    0 157824 305204 335624 717935 29  7 40 24  0
40 13      0 171357664 169648 45682040    0    0 147824 315756 324173 692664 27  7 42 24  0
32 14      0 171350496 169648 45688276    0    0 147968 319400 325541 694937 27  6 43 24  0
29 24      0 171344224 169648 45694488    0    0 141104 325956 304767 650126 26  6 45 23  0
 5 28      0 171338160 169656 45700632    0    0 146832 319608 318298 680799 27  7 43 24  0
 4 24      0 171331184 169656 45707852    0    0 152992 312888 339295 726541 28  7 41 24  0
23 15      0 171325216 169656 45714080    0    0 142640 323592 314969 670558 26  6 44 23  0
29 12      0 171318256 169656 45720900    0    0 152208 310588 326086 699295 28  7 42 23  0
22 17      0 171312416 169656 45727360    0    0 150176 316700 321374 684968 27  7 43 24  0
13 24      0 171304608 169656 45733812    0    0 147760 318444 314173 671628 27  7 43 24  0
 2 35      0 171298624 169664 45740244    0    0 142448 323796 315805 674531 26  6 43 24  0
38 19      0 171292032 169664 45746856    0    0 153600 311656 332825 712581 28  7 41 24  0
 8 25      0 171285344 169664 45753516    0    0 150368 310652 319729 681621 26  6 43 25  0
29 12      0 171278768 169664 45759820    0    0 147088 318284 328498 698889 26  7 43 24  0
36 15      0 171272704 169664 45766276    0    0 146928 320752 321234 683587 27  6 42 25  0
 0  3      0 171267744 169676 45771376    0    0 118724 369516 271984 551475 21  5 52 22  0
35 19      0 171261312 169680 45777544    0    0 135844 319156 274792 602426 26  6 51 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 25      0 171254976 169680 45783920    0    0 152224 310700 327398 700752 28  7 41 24  0
18 23      0 171247424 169680 45790604    0    0 148304 321268 319951 685483 27  7 42 24  0
14 20      0 171242048 169680 45797084    0    0 146080 321320 312715 666296 26  6 44 24  0
34  6      0 171235584 169688 45803288    0    0 142800 321100 314390 671779 26  7 43 24  0
10 20      0 171229632 169688 45809776    0    0 145856 324092 316327 674763 26  7 43 24  0
25 20      0 171222560 169688 45816648    0    0 153072 313180 330625 704678 27  7 41 24  0
22 16      0 171215968 169688 45823192    0    0 148656 316320 326889 700900 27  7 42 25  0
 4 27      0 171209360 169688 45829612    0    0 143376 323780 312259 669826 26  7 44 23  0
24 22      0 171202768 169696 45836376    0    0 151504 312768 326278 699184 27  7 42 24  0
24 10      0 171197072 169696 45842400    0    0 145280 319760 315995 675890 26  6 43 24  0
23 25      0 171190240 169696 45849048    0    0 151680 316048 325498 695398 27  7 42 24  0
17 17      0 171182928 169696 45855800    0    0 149520 315416 326895 701757 27  7 41 24  0
10 29      0 171176480 169696 45861972    0    0 148640 318688 327894 703116 27  7 42 24  0
30 25      0 171169600 169696 45868960    0    0 151120 315704 329910 706739 27  7 42 24  0
30 17      0 171163520 169704 45875240    0    0 141712 322372 310419 663795 26  7 44 24  0
 1 26      0 171148560 169704 45882080    0    0 145776 318040 312930 684983 28  7 43 22  0
25 19      0 171143728 169704 45888660    0    0 148464 317864 327205 700964 27  7 42 25  0
24 15      0 171136896 169708 45895160    0    0 152788 316112 337034 722722 28  7 41 24  0
28 17      0 171131520 169708 45901860    0    0 148000 314292 319131 681335 27  6 43 24  0
 6 30      0 171126064 169716 45908284    0    0 146544 321760 319003 682893 27  7 43 23  0
59  8      0 171120720 169716 45914516    0    0 146816 320408 309174 659255 25  7 43 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 30      0 171114256 169716 45921336    0    0 152304 313696 327800 705108 28  7 41 24  0
30 16      0 171107936 169716 45928140    0    0 152272 312888 338326 726612 28  7 41 24  0
 9 27      0 171102208 169716 45934012    0    0 141600 320812 314733 672395 26  6 44 24  0
 6 40      0 171096224 169724 45940732    0    0 142704 323356 308977 660978 25  7 45 24  0
13 37      0 171092256 169732 45944800    0    0 95544 385204 201909 434104 17  4 62 17  0
35 16      0 171085696 169732 45951724    0    0 156000 306424 344606 739627 29  7 40 24  0
21 17      0 171078608 169732 45957944    0    0 147088 318356 317096 677528 27  6 43 24  0
33 13      0 171072384 169732 45964960    0    0 147008 319284 321453 689549 27  7 42 24  0
 8 23      0 171066032 169740 45971256    0    0 145184 321016 322623 689839 27  7 43 24  0
20 15      0 171059936 169740 45977512    0    0 145776 321440 314484 670673 26  7 44 24  0
 8 25      0 171053232 169740 45983884    0    0 147632 316152 322792 692105 27  7 42 24  0
29 18      0 171046992 169740 45990712    0    0 148368 316412 322491 689041 26  7 43 24  0
21 14      0 171039424 169740 45997324    0    0 150288 312680 326949 701171 27  7 42 24  0
 5 23      0 171034688 169740 46003652    0    0 147072 318892 318837 680864 27  6 42 24  0
41 16      0 171028480 169748 46009188    0    0 122800 348636 266794 573487 23  5 52 20  0
31 19      0 171021504 169748 46015772    0    0 155088 308772 334238 722560 29  7 40 24  0
22 14      0 171014560 169748 46022964    0    0 157040 306304 332864 717222 29  7 40 24  0
 8 30      0 171008208 169748 46029180    0    0 144240 323116 317923 678719 26  7 44 23  0
22 16      0 171002112 169748 46035824    0    0 146640 317788 315443 675943 27  6 43 24  0
34 18      0 170995408 169756 46042188    0    0 147728 317100 329985 704396 27  7 42 24  0
 9 21      0 170989632 169756 46048780    0    0 145600 318248 315918 672989 26  7 43 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31 19      0 170983056 169756 46055236    0    0 150496 315400 334378 701396 27  7 42 24  0
34 16      0 170976848 169756 46062020    0    0 148992 316552 329050 702476 27  7 41 24  0
26 23      0 170970000 169760 46068628    0    0 148548 317960 326268 697596 27  7 42 24  0
 8 31      0 170963040 169768 46075304    0    0 151296 313724 323009 690927 28  6 41 25  0
35 20      0 170956448 169768 46081688    0    0 144816 323744 318851 680886 25  7 44 24  0
14 33      0 170949984 169768 46088084    0    0 146528 319148 319685 681913 27  7 42 24  0
31 15      0 170943392 169768 46094000    0    0 142832 323696 316081 675788 27  6 43 24  0
18 28      0 170937680 169768 46100488    0    0 147344 318976 312480 667825 26  6 44 24  0
12 29      0 170932480 169776 46106352    0    0 143328 319272 310259 662077 25  7 44 24  0
30 21      0 170924032 169776 46113460    0    0 150576 314840 328125 702352 28  7 41 23  0
40 15      0 170920576 169776 46118148    0    0 106608 369432 242543 519417 20  5 55 20  0
11 31      0 170911904 169776 46126096    0    0 180192 283772 368704 803241 34  8 35 23  0
10 24      0 170906208 169776 46132124    0    0 151648 312324 318904 681731 27  7 42 24  0
33 15      0 170898992 169776 46138664    0    0 144240 321468 311411 666375 26  7 42 25  0
19 19      0 170892768 169788 46145072    0    0 148532 319000 319590 681507 26  6 43 24  0
23 12      0 170886912 169788 46151312    0    0 146064 319536 315408 674069 26  7 43 24  0
 9 31      0 170880352 169788 46158000    0    0 145792 318884 327596 700641 27  6 43 24  0
14 21      0 170874400 169788 46164288    0    0 147184 313960 317792 681736 26  7 42 25  0
24 18      0 170868192 169788 46170612    0    0 145504 321572 312540 668600 26  7 43 24  0
 2 27      0 170860992 169796 46176992    0    0 153008 312624 329154 701870 27  7 42 24  0
28 17      0 170854272 169796 46183660    0    0 149920 317220 332548 709622 27  7 41 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38 18      0 170848064 169796 46190104    0    0 143728 318264 316673 676360 26  7 43 24  0
33 14      0 170841216 169796 46196764    0    0 149616 315432 323581 689011 28  7 41 24  0
29 16      0 170835520 169796 46203060    0    0 145328 317628 324208 692958 27  7 43 24  0
32 15      0 170828704 169804 46209336    0    0 142944 327388 306937 654637 25  6 44 25  0
18 19      0 170823232 169804 46215632    0    0 143936 320756 320997 686771 27  6 42 24  0
31 12      0 170816384 169804 46222312    0    0 151520 311104 327332 699893 28  7 40 24  0
26 15      0 170809936 169804 46229076    0    0 149072 318104 333919 714808 28  7 42 23  0
36 17      0 170802976 169804 46235188    0    0 146640 318568 318775 680717 27  7 43 23  0
12 26      0 170796160 169812 46242044    0    0 157088 309556 340079 728396 29  7 40 24  0
13 30      0 170788960 169812 46248528    0    0 146144 322332 319847 683478 27  7 42 24  0
24 18      0 170782976 169812 46255244    0    0 148976 315252 320605 684461 26  6 43 24  0
29 21      0 170776144 169812 46261844    0    0 149664 315604 313687 672162 27  7 43 24  0
36 16      0 170763584 169812 46268736    0    0 148288 318436 324190 691056 27  7 42 24  0
30 11      0 170758576 169812 46274360    0    0 147120 318180 324275 692037 27  7 43 24  0
18 33      0 170752352 169820 46281056    0    0 147712 319936 322389 691066 26  6 43 24  0
 7 26      0 170749728 169824 46284016    0    0 84852 392960 182952 395707 15  4 65 16  0
32 20      0 170741440 169824 46292140    0    0 156976 303964 333108 716061 28  7 41 24  0
22 19      0 170736960 169824 46297896    0    0 140912 329324 312224 666246 25  7 45 24  0
26 11      0 170730512 169824 46304888    0    0 146688 314888 317074 677290 27  7 42 24  0
 4 32      0 170724768 169836 46311244    0    0 149700 318520 345614 702501 28  7 42 24  0
 9 42      0 170718304 169836 46317556    0    0 143664 322080 326265 661992 25  7 45 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35 15      0 170711232 169836 46324200    0    0 150400 314424 354237 717658 28  7 41 24  0
22 12      0 170705136 169836 46330952    0    0 151856 313664 333248 696643 27  7 41 24  0
10 30      0 170699424 169836 46337300    0    0 143648 319840 314554 674915 25  7 44 24  0
 8 27      0 170692480 169844 46343864    0    0 151328 317172 323815 692958 27  7 42 24  0
20 11      0 170686016 169844 46350244    0    0 144992 320152 326745 698862 26  7 42 24  0
15 22      0 170679680 169844 46356672    0    0 151760 314928 324441 692256 27  7 43 23  0
25 17      0 170673088 169844 46363060    0    0 148448 316516 330385 708192 27  7 42 24  0
 7 22      0 170666240 169844 46370176    0    0 151632 314444 320557 684428 26  6 42 25  0
 8 16      0 170659760 169852 46376896    0    0 151024 315576 320584 683978 27  6 43 24  0
29 14      0 170653072 169852 46382964    0    0 149760 312916 327925 701539 27  7 42 24  0
20 23      0 170646992 169852 46389836    0    0 148768 317124 319819 683525 26  7 43 24  0
28 13      0 170640768 169852 46395736    0    0 145552 321892 312425 668671 26  7 43 24  0
33 16      0 170634816 169852 46402724    0    0 151152 313152 331580 708706 28  7 42 24  0
 1 29      0 170627456 169852 46409172    0    0 146752 319000 320791 686622 27  7 42 24  0
28 22      0 170620864 169860 46415856    0    0 145920 319480 311170 663805 26  7 44 24  0
41 17      0 170615536 169860 46422164    0    0 146368 318184 318176 681009 27  7 42 24  0
37 22      0 170608480 169860 46428696    0    0 150640 316276 324998 695195 26  6 43 25  0
11 31      0 170602208 169860 46435248    0    0 148288 317492 329126 704256 27  7 42 24  0
42 17      0 170595872 169860 46441928    0    0 148656 315516 329378 703812 28  8 41 24  0
29 13      0 170589152 169868 46448184    0    0 143504 322820 314778 674084 27  7 43 24  0
10 32      0 170581936 169872 46455004    0    0 148376 317456 322680 688853 26  6 43 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 28      0 170576464 169872 46461288    0    0 148656 317016 320081 682969 26  7 42 25  0
31 16      0 170569760 169872 46467840    0    0 148864 316556 322609 689570 27  6 42 25  0
29 14      0 170566800 169876 46471496    0    0 83428 400108 179257 382127 14  4 66 17  0
25 23      0 170559552 169884 46478384    0    0 152400 314832 331098 705939 27  7 42 24  0
35 19      0 170552608 169884 46484936    0    0 151968 312064 334941 719250 28  7 41 24  0
25  9      0 170545920 169884 46491600    0    0 149248 316288 330875 706868 27  7 41 24  0
 1 30      0 170539840 169884 46497740    0    0 145168 319720 306186 653616 26  7 43 25  0
32 20      0 170533376 169884 46504504    0    0 151984 309272 328264 701087 27  7 42 24  0
23 22      0 170528384 169896 46510672    0    0 139860 329924 316391 677432 26  6 45 23  0
20 16      0 170520176 169896 46517752    0    0 156240 303580 341118 735535 28  7 41 24  0
17 13      0 170513472 169896 46524260    0    0 149616 316112 329973 705882 27  7 41 25  0
30 18      0 170507760 169896 46530908    0    0 142336 323680 307389 654177 25  7 44 24  0
12 25      0 170500448 169896 46537336    0    0 151296 311756 322941 691483 28  7 42 24  0
37 20      0 170494080 169904 46544156    0    0 149616 316016 336894 721065 28  7 42 24  0
34 15      0 170486640 169904 46550960    0    0 154176 308192 326041 699385 27  7 41 25  0
18 21      0 170480928 169904 46557360    0    0 148704 313904 325793 694091 27  7 42 24  0
21 21      0 170473344 169904 46564184    0    0 145440 319096 329815 706378 27  7 42 24  0
15 26      0 170467888 169904 46570256    0    0 146000 313032 310182 660565 26  7 43 25  0
20 21      0 170460288 169912 46576632    0    0 143760 323120 318272 681025 26  7 43 24  0
34 15      0 170455200 169912 46583304    0    0 144496 314532 319393 682418 26  6 44 24  0
39 16      0 170447744 169912 46590032    0    0 154304 300960 333965 714180 28  7 41 25  0
