procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 15      0 147040016 239816 58639096    0    0 138256 310972 383370 867075 35  9 36 20  0
16 29      0 147032416 239816 58647484    0    0 138032 316576 375987 849082 35  9 37 20  0
34 18      0 147018928 239816 58656316    0    0 144048 308820 397276 885295 38  9 34 19  0
 8 17      0 147009008 239824 58662492    0    0 79968 393824 217428 498748 21  6 60 13  0
63  6      0 147000064 239824 58671952    0    0 152112 276792 379955 933481 41 10 33 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 22      0 146993696 239824 58679956    0    0 131472 325536 354112 788279 33  8 39 20  0
 3 15      0 146986352 239824 58688632    0    0 141888 306728 373281 843892 36  8 36 20  0
29 11      0 146979424 239824 58696212    0    0 122992 336280 353098 772424 31  8 40 21  0
44 11      0 146971344 239832 58705292    0    0 150880 299164 411347 902837 38  9 33 19  0
25 19      0 146963152 239832 58713524    0    0 133040 323504 383267 812826 34  8 38 20  0
25 17      0 146954832 239832 58722068    0    0 141968 312680 392476 853372 37  9 35 20  0
31  7      0 146947616 239832 58730200    0    0 136064 315876 376794 840030 35  9 36 20  0
48  8      0 146938176 239832 58738244    0    0 129488 327988 368425 822328 33  8 38 20  0
20 18      0 146930096 239840 58747204    0    0 145152 295640 375919 892490 39  9 34 18  0
14 22      0 146922400 239840 58754932    0    0 125952 327892 348866 780397 32  8 40 20  0
21 17      0 146914208 239840 58763724    0    0 142624 308472 388590 878725 37  9 34 19  0
31 20      0 146905120 239840 58771808    0    0 132176 322676 362822 801414 32  8 39 21  0
27 10      0 146897408 239840 58780488    0    0 140848 314128 385920 877557 37  9 35 19  0
15 29      0 146889232 239840 58788284    0    0 128032 328996 359015 783455 31  8 40 21  0
23 13      0 146880544 239848 58796896    0    0 141456 310968 376148 836993 35  8 36 20  0
 0  3      0 146876544 239848 58801956    0    0 106576 379236 298506 663773 27  7 48 18  0
46 13      0 146865856 239848 58811380    0    0 129216 277856 293207 755369 34  8 44 13  0
 5 30      0 146858032 239848 58819136    0    0 127296 327460 357761 794479 32  8 39 21  0
13 11      0 146850576 239848 58827448    0    0 141056 311732 379497 852568 36  8 36 20  0
31 22      0 146843232 239856 58835208    0    0 130176 325308 361992 802130 33  8 39 20  0
22 17      0 146833504 239856 58844076    0    0 144592 305144 391183 877059 37  9 35 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 22      0 146825408 239856 58852320    0    0 135168 319400 372746 826740 33  9 38 20  0
24 16      0 146817344 239856 58860676    0    0 137568 314464 376721 846857 35  9 36 20  0
26 11      0 146809408 239856 58868584    0    0 131296 328792 362906 802754 33  8 39 20  0
37 18      0 146800480 239864 58877092    0    0 140000 309660 382899 860885 35  9 36 20  0
47 12      0 146793504 239864 58884700    0    0 126016 334516 361024 795651 32  7 39 21  0
51 10      0 146784336 239864 58893476    0    0 142832 304372 394351 887885 37  9 35 19  0
13 27      0 146776496 239864 58901696    0    0 137152 320024 375427 851778 36  9 36 19  0
49 12      0 146768640 239864 58909668    0    0 133216 317280 373578 831146 33  9 38 20  0
16 24      0 146759840 239872 58918520    0    0 146160 304260 375716 851482 36  9 35 20  0
 6 28      0 146751536 239872 58926740    0    0 135296 319804 377164 836372 35  8 37 20  0
37 11      0 146742848 239872 58934808    0    0 131664 322840 370482 828764 34  8 39 20  0
 8  2      0 146733776 239872 58943264    0    0 138336 316700 367097 861624 37 10 36 18  0
27 22      0 146728288 239872 58950112    0    0 110224 335008 270668 663881 29  7 52 12  0
26 13      0 146719968 239872 58958004    0    0 127552 325756 359279 799276 32  8 39 20  0
30 22      0 146711664 239880 58966216    0    0 135328 322772 376759 837753 35  8 37 20  0
 7 28      0 146704320 239880 58973908    0    0 127792 326632 343455 770099 32  7 40 21  0
39 22      0 146695344 239880 58982412    0    0 139296 313792 375474 837293 34  8 37 20  0
10 24      0 146687616 239880 58990732    0    0 135328 316412 382160 854624 36  8 36 20  0
12 21      0 146678688 239880 58999324    0    0 140672 311608 375803 846417 35  9 36 20  0
40 15      0 146670848 239888 59007440    0    0 133984 322128 380336 841339 34  9 37 20  0
26 22      0 146661552 239888 59016232    0    0 140480 311164 384091 869043 37  9 35 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 22      0 146653376 239888 59024536    0    0 135888 318496 375819 839006 34  9 37 20  0
47  6      0 146645040 239888 59032660    0    0 131152 322564 370191 837033 34  8 38 20  0
11 33      0 146636720 239888 59041212    0    0 143328 304180 369883 864684 37  9 35 19  0
13 25      0 146627776 239896 59049664    0    0 137392 316016 364861 812398 34  8 38 20  0
23 12      0 146620192 239896 59057936    0    0 135184 319928 381683 849098 35  9 37 20  0
39 12      0 146611520 239896 59066256    0    0 135136 318928 393307 858312 35  9 37 19  0
13 28      0 146603424 239896 59074708    0    0 141216 311856 397281 862805 36  9 35 20  0
35 21      0 146594848 239896 59082932    0    0 130864 324784 380341 846239 35  8 37 20  0
38 13      0 146589968 239904 59088196    0    0 84608 389776 239226 534950 22  6 59 14  0
29 15      0 146580656 239904 59097220    0    0 146432 287148 371799 896587 38  9 35 18  0
36 10      0 146572096 239904 59105376    0    0 134096 320128 372370 831327 34  8 37 21  0
10  9      0 146564144 239904 59113620    0    0 133136 322048 378449 836316 35  9 37 20  0
42 14      0 146555312 239904 59122208    0    0 141984 311176 387211 877688 36  9 35 20  0
32 16      0 146548352 239904 59130288    0    0 130448 326240 365003 809353 33  8 39 20  0
10 33      0 146539264 239912 59138776    0    0 140720 315480 388759 875520 36  9 35 20  0
19 21      0 146530800 239912 59147288    0    0 137600 315504 373363 836645 35  9 37 20  0
47 10      0 146518032 239912 59155148    0    0 135856 318012 373567 854318 36  9 36 19  0
 8 32      0 146510016 239912 59163092    0    0 137696 317308 378320 851413 36  9 36 19  0
34 17      0 146504176 239912 59171768    0    0 142448 311584 386804 871475 37  9 34 19  0
28 17      0 146496736 239920 59179752    0    0 130880 324556 367503 809113 33  8 38 21  0
36 14      0 146488416 239920 59187932    0    0 135408 323224 369739 819340 34  8 38 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 23      0 146480576 239920 59196724    0    0 144496 304448 387790 879899 37  9 34 20  0
15 27      0 146473056 239920 59204916    0    0 133104 324248 365911 811246 33  8 39 20  0
26 11      0 146465088 239920 59213008    0    0 132272 324896 362310 797372 32  8 39 21  0
40 11      0 146456896 239928 59221248    0    0 134816 315148 376217 848028 35  9 37 19  0
15 14      0 146448960 239928 59230044    0    0 145632 305324 393486 901356 38  9 34 19  0
12 37      0 146442560 239928 59235284    0    0 90416 361304 220077 554454 24  6 57 12  0
 6 26      0 146433840 239928 59244216    0    0 141888 299396 364765 864125 37  9 37 16  0
34 15      0 146426784 239928 59251268    0    0 117552 340100 340500 754805 30  8 42 21  0
27 15      0 146418592 239936 59259348    0    0 135856 319900 371063 820496 33  8 39 21  0
20 22      0 146411008 239936 59267384    0    0 133488 320924 375654 847881 35  9 37 19  0
43 14      0 146401648 239936 59276332    0    0 142320 302660 381240 891846 38  9 35 18  0
45 14      0 146394160 239936 59284372    0    0 130544 323444 357024 789686 33  8 39 20  0
34  8      0 146385840 239936 59292256    0    0 131424 316620 363686 829842 34  9 38 20  0
 7 28      0 146377120 239936 59300876    0    0 141232 313708 383264 858581 35  9 36 20  0
30 16      0 146368656 239944 59309296    0    0 134656 316156 366587 829168 35  8 37 20  0
31 19      0 146360464 239944 59317924    0    0 142768 309432 379333 861036 36  9 36 19  0
29 15      0 146352016 239944 59326252    0    0 134784 319584 376675 841043 34  9 37 20  0
 0  4      0 146344576 239944 59333368    0    0 119296 341220 333966 739591 30  8 44 19  0
 8 32      0 146338496 239944 59340416    0    0 117872 319752 291657 712519 31  7 47 15  0
 8 24      0 146330432 239952 59348504    0    0 134576 315744 356387 814122 34  9 38 19  0
40 15      0 146322000 239952 59356704    0    0 136128 317564 368339 826618 35  8 37 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41 10      0 146314096 239952 59364752    0    0 131744 326504 369619 823450 34  8 39 19  0
 6 17      0 146304896 239952 59372860    0    0 134480 323980 367337 820084 34  9 38 20  0
11 18      0 146296944 239952 59381452    0    0 142000 311712 390224 872845 36  9 35 20  0
20 21      0 146288832 239960 59389404    0    0 129872 324000 345908 785697 32  8 41 18  0
28 15      0 146281152 239960 59397392    0    0 133920 321568 365550 826447 34  9 38 19  0
26 27      0 146272704 239960 59406032    0    0 137456 314436 370588 831938 35  9 36 20  0
20 11      0 146264880 239960 59413800    0    0 126384 326908 340588 801009 34  8 41 17  0
 6 27      0 146255840 239960 59422308    0    0 140960 313996 387546 861359 36  9 36 20  0
47 16      0 146248000 239968 59430292    0    0 130128 324420 358825 794844 33  8 39 19  0
18 18      0 146238944 239968 59438992    0    0 143344 303792 380980 866655 36  9 36 19  0
48  9      0 146230880 239968 59447260    0    0 137968 315320 373936 833553 35  8 37 20  0
37 21      0 146222784 239968 59455848    0    0 137520 317088 379496 858600 36  9 36 19  0
 3 21      0 146213360 239968 59464328    0    0 140144 309896 389146 886496 37  9 35 19  0
39 16      0 146204256 239968 59472980    0    0 140384 312968 374308 841238 35  9 36 20  0
39  7      0 146196672 239976 59480728    0    0 129136 325024 356828 799519 33  8 40 19  0
31  9      0 146188496 239976 59488920    0    0 134608 321880 373177 836351 35  9 36 20  0
23 18      0 146181280 239976 59496884    0    0 132048 322896 367642 834152 34  8 38 19  0
10 36      0 146171216 239976 59505648    0    0 139248 313736 387994 877090 36  9 36 19  0
11 19      0 146165344 239976 59512328    0    0 107808 346652 277963 658147 28  7 48 16  0
20  9      0 146156672 239984 59520708    0    0 136800 314324 367677 845818 35  9 37 19  0
42 10      0 146150096 239984 59528812    0    0 134816 321500 366435 819216 34  8 38 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35 18      0 146140912 239984 59537004    0    0 135184 316156 370500 824742 33  8 38 20  0
44  9      0 146132464 239984 59545596    0    0 136784 318724 388846 878306 37  9 35 19  0
61  9      0 146123104 239984 59553896    0    0 139968 309360 373077 841768 36  8 37 20  0
42  5      0 146115792 239992 59562020    0    0 134352 319188 362984 816857 34  8 38 20  0
 9 35      0 146106704 239992 59570376    0    0 136080 315228 369437 839619 35  9 37 19  0
20 25      0 146098608 239992 59579224    0    0 140480 316304 375573 847666 36  9 35 20  0
44 17      0 146090800 239992 59587428    0    0 131360 321140 362710 817107 33  8 39 20  0
26 21      0 146081696 239992 59595564    0    0 136880 316308 366401 821398 34  8 38 21  0
20 22      0 146074112 240000 59603596    0    0 130432 324600 368101 818968 34  8 39 20  0
37 10      0 146066032 240000 59611960    0    0 137200 312396 363886 819995 34  8 38 20  0
38 18      0 146058448 240000 59620156    0    0 137936 316400 376312 846419 35  9 37 20  0
14 33      0 146049104 240000 59628896    0    0 140896 309576 374449 855863 35  9 36 19  0
17 25      0 146040672 240000 59637016    0    0 133072 323068 379171 851547 36  9 36 19  0
39 11      0 146032464 240008 59645688    0    0 139664 312620 376385 857473 36  9 36 20  0
 0  4      0 146020720 240008 59652360    0    0 104976 374296 295578 663990 27  7 48 18  0
32 20      0 146014384 240008 59659564    0    0 119792 318716 317508 741206 31  8 45 16  0
18 24      0 146006560 240008 59667784    0    0 134704 319424 373763 829632 34  8 38 20  0
40  8      0 145997968 240008 59676548    0    0 141552 302684 381899 875276 37  9 36 19  0
13 22      0 145991264 240008 59684572    0    0 130592 323816 357612 806073 34  8 38 19  0
55  7      0 145983184 240016 59693280    0    0 143072 309468 372177 848674 36  9 36 19  0
49  9      0 145976224 240016 59701244    0    0 129600 326660 362735 813908 33  8 39 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 28      0 145967136 240016 59709768    0    0 139264 308996 370146 854978 35  9 37 19  0
44 17      0 145960656 240016 59718000    0    0 133888 319468 348612 800237 34  8 39 20  0
33 18      0 145951088 240016 59726204    0    0 134960 321628 377336 842926 35  8 37 20  0
37 16      0 145942880 240024 59734704    0    0 138336 311776 379792 852855 36  9 36 19  0
54  6      0 145934048 240024 59743544    0    0 142016 299888 377950 881385 37 10 34 19  0
41  9      0 145925488 240024 59752080    0    0 141568 309752 378620 848165 36  8 37 18  0
39  9      0 145917536 240024 59760192    0    0 128496 329452 384810 810111 33  8 39 20  0
45 17      0 145908480 240024 59769020    0    0 143456 305328 404656 867859 36  8 36 19  0
42 16      0 145901040 240032 59776676    0    0 130912 328440 374801 809521 33  8 39 20  0
42 10      0 145891952 240032 59785424    0    0 136272 312864 375721 866961 36  9 36 19  0
 5  2      0 145887968 240032 59789340    0    0 79616 397368 225179 503522 20  5 61 15  0
19 22      0 145878368 240032 59799624    0    0 151344 285376 381719 917212 41 10 32 17  0
12 20      0 145870192 240032 59807508    0    0 131280 324848 373855 832018 34  8 39 19  0
17 25      0 145862128 240040 59816012    0    0 138448 304260 374793 880667 37  9 36 18  0
25  9      0 145854448 240040 59823908    0    0 126784 325396 363378 817136 34  8 38 20  0
37 18      0 145845744 240040 59832500    0    0 139504 305468 366223 845150 36  9 36 19  0
44 12      0 145838176 240040 59840536    0    0 134608 309424 359548 843686 35  9 38 18  0
 4 20      0 145829136 240040 59848976    0    0 136080 313960 371248 854702 35  8 37 19  0
44  7      0 145820544 240048 59857184    0    0 133968 324140 373038 839903 34  9 37 19  0
34  9      0 145812864 240048 59865612    0    0 137504 316776 379133 858753 36  9 36 19  0
13 32      0 145804176 240048 59874080    0    0 139872 308136 372904 865830 37  9 36 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
