procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 11      0 179099712 171792 48995676    0    0 145168 313932 268688 576613 16  5 54 24  0
 7 30      0 179094864 171792 49000584    0    0 149360 310408 272208 585176 16  5 55 24  0
20 17      0 179088288 171800 49005424    0    0 147136 313816 276898 595407 16  5 53 25  0
 3 34      0 179084416 171800 49010300    0    0 148048 311136 271525 586346 16  5 54 25  0
13 14      0 179080064 171800 49014976    0    0 145216 317408 263104 564855 16  5 54 25  0
 4 30      0 179075104 171800 49019672    0    0 143568 316000 262022 562758 15  5 55 25  0
16 20      0 179069632 171800 49024308    0    0 142768 316576 253289 542048 15  5 56 25  0
15 15      0 179065152 171808 49029324    0    0 155376 300924 278308 598775 17  6 52 26  0
18 17      0 179060816 171808 49034028    0    0 140976 320408 266951 552231 15  5 56 24  0
14 12      0 179056048 171808 49039024    0    0 149408 312208 285473 579235 16  5 54 25  0
24  9      0 179050704 171808 49043876    0    0 150688 308580 269768 579259 16  5 54 25  0
21 21      0 179045840 171808 49048884    0    0 146544 316152 280949 606132 16  5 54 25  0
17 22      0 179041728 171816 49053652    0    0 144112 313676 254451 542421 15  5 56 24  0
 1 20      0 179036896 171816 49058476    0    0 146384 309580 264319 566930 15  5 55 25  0
15  8      0 179033168 171816 49061624    0    0 148416 312180 260091 553954 15  5 56 24  0
26 24      0 179025712 171816 49068252    0    0 151376 307964 276214 593780 16  5 54 25  0
 7 15      0 179020624 171816 49073248    0    0 152400 307480 279624 601844 15  5 54 26  0
16 13      0 179015392 171824 49078280    0    0 151616 305452 276764 593707 16  5 53 26  0
14 21      0 179011424 171824 49083200    0    0 147712 312252 275320 593557 16  5 54 25  0
 0 36      0 179006832 171824 49087892    0    0 144784 318692 257367 550413 15  5 56 25  0
 5 32      0 179001872 171824 49092792    0    0 147104 309688 266226 570486 16  5 53 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 178998608 171828 49096092    0    0 98772 377768 184142 394334 10  3 66 21  0
21 19      0 178993616 171828 49101424    0    0 161568 295872 286907 617034 18  5 50 28  0
 5 23      0 178988896 171836 49106220    0    0 145264 315432 266194 572692 15  5 55 25  0
 3 22      0 178982384 171836 49110872    0    0 145216 317536 265795 570528 16  5 54 25  0
 9 20      0 178978400 171836 49115976    0    0 152368 306496 274841 588003 16  5 53 26  0
23 16      0 178973056 171836 49121144    0    0 154208 309088 277595 594894 17  6 52 25  0
27 17      0 178968320 171836 49125720    0    0 140784 318696 253777 544440 15  5 56 25  0
17 19      0 178963984 171844 49130504    0    0 148992 311292 271248 580459 16  5 54 25  0
18 15      0 178957888 171844 49135444    0    0 148752 314032 269957 580724 16  5 53 26  0
 4 31      0 178953792 171844 49140408    0    0 151728 307128 267884 574515 16  5 54 25  0
 3 24      0 178948320 171844 49145488    0    0 154576 307000 272465 586366 16  5 53 26  0
22  8      0 178943472 171844 49150048    0    0 141936 315348 254736 544830 16  5 54 25  0
 1 12      0 178937872 171852 49154852    0    0 144528 317356 262921 562340 16  5 54 24  0
15 15      0 178930608 171852 49159164    0    0 145920 316484 255893 550876 16  5 55 24  0
 2 22      0 178925728 171852 49164096    0    0 148512 309380 276048 593389 16  5 54 26  0
20 17      0 178920656 171852 49169216    0    0 155808 307804 277731 597503 17  5 52 25  0
 5 16      0 178916288 171852 49173976    0    0 145120 311760 266256 571250 16  5 54 26  0
 4 28      0 178912320 171860 49178876    0    0 147696 312896 267980 575010 16  5 54 25  0
 6 14      0 178907600 171860 49183692    0    0 150880 309876 269789 576366 15  5 55 25  0
15 13      0 178903120 171860 49188832    0    0 153472 305032 277399 597534 16  5 53 26  0
 8 23      0 178898272 171860 49193852    0    0 153856 309896 274790 588667 16  5 54 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 27      0 178893312 171860 49198836    0    0 150672 310660 280999 604964 16  5 53 25  0
17 16      0 178888352 171860 49203580    0    0 145424 312804 265208 565543 16  5 55 24  0
41  9      0 178884384 171868 49208264    0    0 144640 317452 261746 561566 15  5 55 25  0
 0  5      0 178880640 171872 49211964    0    0 110916 367360 198595 424867 12  4 62 22  0
 3 36      0 178876064 171872 49216972    0    0 153344 301872 283871 611245 17  5 52 26  0
14 11      0 178871104 171872 49222068    0    0 155264 301852 283653 610506 17  5 52 26  0
13 20      0 178867472 171872 49226888    0    0 145664 315168 264253 564754 16  5 54 25  0
15 33      0 178861760 171880 49231568    0    0 144592 316352 264696 570002 15  5 56 25  0
23 20      0 178856800 171880 49236224    0    0 145200 313912 261841 560288 15  5 55 25  0
 4 24      0 178852592 171880 49240756    0    0 139392 322464 248975 533735 14  5 57 25  0
23 28      0 178847616 171880 49245832    0    0 151744 308396 280144 578745 17  5 53 25  0
23 23      0 178841984 171880 49250628    0    0 148400 310512 261259 557754 16  5 54 25  0
13 18      0 178835888 171888 49255764    0    0 154032 305936 280645 602370 18  6 52 25  0
 0 28      0 178831296 171888 49260700    0    0 148640 308716 265079 567811 16  5 53 26  0
21 29      0 178827328 171888 49265664    0    0 152480 310064 280429 604684 16  5 52 26  0
18 13      0 178821744 171888 49270728    0    0 151968 308768 279496 599716 17  5 54 25  0
26 23      0 178816896 171888 49275836    0    0 153632 307556 269206 578427 16  5 53 26  0
28 10      0 178812560 171896 49280620    0    0 144016 315632 263062 565935 16  5 55 25  0
15 22      0 178807600 171896 49285472    0    0 147616 308156 265587 572018 17  5 53 25  0
18 14      0 178802528 171896 49290260    0    0 149216 312256 269629 579054 16  5 54 25  0
26 18      0 178798560 171896 49295144    0    0 149248 306480 264823 566981 15  5 54 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 19      0 178793136 171896 49300152    0    0 151568 310208 276832 597531 16  5 53 25  0
30 14      0 178788432 171900 49304828    0    0 145860 314556 262015 562718 16  5 54 25  0
 5 23      0 178782800 171908 49309932    0    0 151216 310876 278834 597028 16  5 53 26  0
 0  3      0 178780304 171908 49312228    0    0 102432 371912 196723 423952 11  4 65 20  0
 9  8      0 178775104 171908 49319028    0    0 171648 282352 296257 643846 19  6 49 26  0
 5 22      0 178768768 171908 49324080    0    0 158304 300728 281224 607656 17  6 51 26  0
 1 29      0 178763920 171908 49328808    0    0 142368 319016 266231 574575 16  5 54 25  0
19 18      0 178759936 171920 49333480    0    0 145940 314592 259918 558012 16  5 54 25  0
33 21      0 178754848 171920 49338416    0    0 149200 313364 268422 576648 16  5 54 25  0
25 11      0 178749648 171920 49343488    0    0 153840 308060 276727 596182 16  5 53 26  0
25 16      0 178745408 171920 49348176    0    0 141872 316024 269391 579773 16  5 55 25  0
 3 24      0 178739712 171920 49353196    0    0 150128 309196 275874 592405 16  5 54 25  0
27 23      0 178735120 171928 49358040    0    0 148528 312124 266435 572307 16  5 53 26  0
 2 23      0 178730272 171928 49362744    0    0 146368 315656 267525 574286 16  5 55 25  0
15 11      0 178725920 171928 49367128    0    0 139232 314156 250569 535932 15  5 57 24  0
11 20      0 178720848 171928 49372188    0    0 152928 309656 272292 581804 17  5 52 26  0
21 15      0 178716624 171928 49376604    0    0 135888 326604 241966 519575 15  5 57 24  0
12 16      0 178711632 171936 49381556    0    0 148064 310344 266934 572546 16  5 53 26  0
 8 17      0 178706800 171936 49386356    0    0 145712 315528 269668 579542 15  5 55 25  0
 6 28      0 178700608 171936 49391104    0    0 144784 314472 259769 555373 15  5 56 25  0
15 14      0 178695744 171936 49396200    0    0 155696 303948 277674 596168 18  5 52 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 29      0 178690784 171936 49401216    0    0 152768 307372 273435 587109 16  5 53 26  0
 2 25      0 178685440 171936 49406084    0    0 150128 310764 268311 575679 16  5 54 25  0
26 17      0 178681984 171944 49410700    0    0 141792 319812 262066 562902 15  5 56 24  0
20 19      0 178677232 171944 49415756    0    0 155712 304956 276519 593312 17  5 52 26  0
11 26      0 178672144 171944 49420684    0    0 153216 306544 282702 610865 17  6 52 25  0
10 14      0 178666928 171944 49425384    0    0 145344 312796 262093 561487 16  5 54 25  0
17  7      0 178662176 171944 49430036    0    0 140544 320488 264567 570489 15  5 55 25  0
12 18      0 178658320 171952 49434784    0    0 150304 308240 268856 576118 16  5 53 25  0
12 20      0 178652496 171952 49439688    0    0 148864 309744 277278 578973 16  5 54 26  0
 7 21      0 178649376 171960 49443276    0    0 110008 364132 206743 424647 11  4 62 23  0
14  5      0 178643168 171960 49448644    0    0 159440 300824 307598 626650 18  6 51 25  0
26 14      0 178635760 171960 49453792    0    0 147936 312380 276809 566930 16  5 53 26  0
 0 29      0 178631424 171968 49458380    0    0 145200 317148 256052 551207 15  5 54 25  0
18 12      0 178627584 171968 49463280    0    0 147104 309700 263979 564435 16  4 55 25  0
16 19      0 178621872 171968 49468012    0    0 144944 315976 263041 563876 15  5 55 25  0
21 24      0 178617776 171968 49472960    0    0 151312 307464 277300 595253 17  5 53 25  0
12 32      0 178614176 171968 49477840    0    0 146528 312624 268988 577715 16  5 54 25  0
11 20      0 178609328 171976 49482868    0    0 154224 306840 273046 586302 17  5 51 26  0
 6  3      0 178604480 171976 49487856    0    0 146848 308864 273197 587739 17  5 53 24  0
 6 17      0 178599616 171976 49492540    0    0 143264 318572 259574 554418 15  5 55 25  0
17 18      0 178595488 171976 49497288    0    0 144064 317476 259988 558019 15  5 56 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  6      0 178591152 171976 49501840    0    0 142928 314888 268726 576400 15  5 55 25  0
14 23      0 178586176 171976 49507076    0    0 155472 301936 273985 587899 17  5 52 26  0
 5 22      0 178581424 171984 49511768    0    0 143696 299816 261557 561679 16  5 55 25  0
 2 18      0 178576288 171984 49516492    0    0 145696 306544 263786 567470 15  5 54 25  0
22  9      0 178570848 171984 49521056    0    0 142224 303096 255157 549988 15  5 55 25  0
12 12      0 178566608 171984 49526128    0    0 153728 306444 272361 584354 16  5 53 26  0
10 18      0 178561888 171984 49531032    0    0 149184 309408 275010 592397 16  6 53 25  0
17 13      0 178556528 171992 49535764    0    0 142864 316124 261763 562623 15  5 55 25  0
11 23      0 178552192 171992 49540416    0    0 145344 317476 271220 584445 16  5 54 24  0
 4 20      0 178547472 171992 49545696    0    0 155184 304652 268606 573852 17  5 52 26  0
 4 23      0 178541888 171992 49550352    0    0 143728 315788 269570 582438 16  5 55 25  0
 0 17      0 178537168 171996 49554508    0    0 127012 340600 226477 483211 14  5 57 25  0
25 15      0 178533536 172004 49559220    0    0 143520 316352 254489 547618 15  5 56 25  0
11 28      0 178528528 172004 49563932    0    0 143952 318304 257573 550001 15  5 56 24  0
22 19      0 178523664 172004 49568560    0    0 140896 316852 251635 540747 14  5 56 25  0
11 19      0 178519328 172004 49573516    0    0 153632 308576 276205 593757 17  5 52 26  0
16 17      0 178513616 172004 49578720    0    0 159200 302224 282544 607887 18  6 50 26  0
20 12      0 178509632 172012 49583544    0    0 148320 314004 265026 568869 16  5 54 25  0
20 19      0 178504848 172012 49587916    0    0 141440 318512 253722 542139 15  5 56 24  0
13 22      0 178499648 172012 49593028    0    0 151504 310044 278879 600647 16  5 53 25  0
 6 19      0 178494912 172012 49597924    0    0 149920 311620 273377 587860 16  5 54 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 18      0 178490944 172012 49602880    0    0 151648 308020 274625 588171 16  5 53 26  0
 4 31      0 178485472 172012 49607892    0    0 154720 304324 271849 586304 17  5 53 26  0
 4 19      0 178480240 172020 49612996    0    0 156720 306796 282573 606788 17  5 52 25  0
20 11      0 178475648 172020 49617720    0    0 143072 311840 258817 552810 15  5 55 25  0
19 26      0 178470192 172020 49622848    0    0 156032 300756 286439 613501 17  5 52 26  0
21 20      0 178465840 172020 49627480    0    0 144896 315736 258464 555904 15  4 55 25  0
26 16      0 178460864 172020 49632060    0    0 143680 316928 256225 546044 16  5 55 25  0
10 29      0 178457136 172028 49636708    0    0 142096 320184 253702 543313 15  5 56 24  0
 9 30      0 178452672 172028 49641384    0    0 146176 311244 254031 542303 15  5 56 25  0
 1 22      0 178446432 172028 49646440    0    0 152240 308072 272473 582841 16  5 53 26  0
11 25      0 178441088 172032 49651368    0    0 148052 308800 281704 582195 16  5 54 25  0
11 23      0 178438080 172032 49654848    0    0 109904 358348 206135 420531 12  4 66 18  0
13 20      0 178433504 172040 49659872    0    0 150096 309392 284518 585548 15  5 54 26  0
 7 29      0 178428144 172040 49664848    0    0 152832 310816 272468 587956 17  5 52 26  0
 8 24      0 178423312 172040 49669716    0    0 146992 312520 271780 583593 16  5 54 25  0
20 19      0 178419072 172044 49673412    0    0 115844 353412 212159 455302 12  4 61 22  0
19 19      0 178414320 172044 49678604    0    0 153392 308500 273638 586698 16  5 53 25  0
16 15      0 178409856 172052 49683320    0    0 148576 309004 265730 573311 16  5 53 25  0
 9 17      0 178404032 172052 49688116    0    0 145888 314636 276441 593709 17  5 54 25  0
14 10      0 178398432 172052 49693056    0    0 149168 313420 270750 582044 16  5 54 25  0
17 16      0 178394320 172052 49698168    0    0 155744 304396 282457 608135 17  5 52 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 28      0 178388976 172052 49702964    0    0 146944 313496 273859 589689 17  5 54 24  0
 3 17      0 178384768 172052 49707968    0    0 151152 307712 273273 585692 16  5 53 25  0
15 13      0 178379408 172060 49712700    0    0 146320 314280 268613 579564 17  5 53 25  0
 1 26      0 178374928 172060 49717512    0    0 144496 316180 270206 578460 16  5 54 25  0
 2 21      0 178370304 172060 49722548    0    0 153072 309600 268869 576465 16  5 54 25  0
16 18      0 178364672 172060 49727660    0    0 151808 307216 283658 608483 16  5 53 26  0
